b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	3	57	1	1501	1152	300	228	2126	125
1	1152	0	228	358	1504	72	300	2127	125
1097	588	223	116	1353	847	272	165	278	143
96	162	19	34	509	714	94	133	279	144
962	421	197	80	1209	699	247	137	11119	186
1115	480	222	93	1306	736	259	144	1239	428
1009	128	203	25	1461	544	294	108	638	525
1	195	0	39	376	544	75	108	1101	525
239	692	54	134	380	1011	81	198	278	584
122	634	25	126	288	824	55	164	9813	755
281	235	57	44	1501	1396	300	276	2126	882
1	1396	0	276	120	1513	23	300	2127	882
7	892	1	170	263	1122	52	216	9814	1296
748	346	139	64	941	540	180	103	11154	1470
906	371	184	67	1179	661	235	119	624	1484
376	720	78	136	798	1144	162	221	614	1630
259	720	53	136	667	1144	133	221	1049	1630
633	542	129	106	1080	1215	221	240	2125	1669
1101	1150	223	239	1473	1374	300	289	4512	1767
31	1	7	0	413	299	90	65	4513	1768
174	1	34	0	419	244	78	45	2297	1829
353	412	71	73	671	644	132	117	2298	1829
822	604	161	126	1014	801	201	171	1226	2007
674	574	123	109	1036	1515	191	280	14818	2065
944	608	198	122	1168	853	242	170	745	2068
542	608	114	122	754	853	155	170	1187	2068
1236	1	251	0	1392	142	286	32	748	2069
150	1228	30	257	350	1432	72	299	750	2069
62	1	13	0	217	142	48	32	1197	2069
1360	250	263	48	1561	857	300	159	14817	2171
1210	1237	232	226	1386	1430	269	267	789	2175
276	536	52	99	783	955	144	176	768	2199
721	211	139	41	966	640	186	121	331	2230
55	821	12	157	729	1333	148	258	625	2303
355	1338	71	259	503	1486	103	291	626	2303
