b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	1325	41	258	388	1500	69	286	14820	4
202	1072	42	207	682	1433	143	280	5816	27
1224	66	263	12	1404	250	300	50	6449	152
1	250	0	50	159	425	33	87	6450	152
1224	245	263	44	1404	429	300	82	6449	240
1	429	0	82	159	604	33	119	6450	240
71	644	14	122	683	966	136	182	11907	446
1166	770	228	145	1323	925	261	178	8566	594
947	338	175	66	1560	1077	298	210	768	684
966	687	193	131	1496	1100	295	210	10525	707
1061	552	205	108	1263	754	242	145	1252	762
507	428	101	80	750	1051	151	203	625	771
