b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	1165	221	214	1569	1648	296	300	1279	7
1	20	0	4	1387	1484	277	293	1280	8
453	637	90	123	1043	1181	204	231	1281	9
1129	668	217	129	1556	1181	299	231	5085	9
1316	1298	260	259	1485	1494	295	300	1281	10
1	13	0	3	584	479	113	93	1282	11
123	14	24	2	1191	1515	239	300	899	14
456	21	93	4	1461	1000	295	197	1578	56
580	1029	116	210	1078	1447	222	294	1347	57
611	9	120	1	1485	748	299	154	1579	57
200	238	38	47	462	512	90	101	1357	70
1121	238	218	47	1465	561	287	111	5929	70
548	981	100	189	1116	1513	222	300	9870	85
1157	14	230	3	1504	366	299	72	9870	86
1	389	0	77	337	678	67	133	9871	86
45	25	8	6	1081	1156	212	229	1404	87
1217	25	244	6	1513	348	300	69	5937	87
131	499	26	100	463	810	93	164	6857	87
390	61	74	14	1050	1156	199	229	11372	87
551	367	108	73	917	760	175	146	1399	91
330	823	68	160	1051	1504	216	298	1400	91
831	292	168	57	1312	760	259	146	5973	91
399	1	80	0	630	287	125	56	10386	91
34	819	7	159	676	1511	138	300	10494	91
595	155	124	31	1390	804	284	160	1400	92
676	1	138	0	978	320	199	63	10494	92
778	1	156	0	1527	425	300	82	1405	93
1	425	0	82	1064	1542	213	300	1406	93
1	1327	0	255	240	1542	50	300	5976	93
1064	6	213	1	1311	243	264	51	1406	94
12	944	2	185	422	1324	89	266	1408	94
1031	790	205	156	1349	1324	272	266	5976	94
240	6	50	1	487	243	101	51	5976	94
503	1019	104	208	821	1414	169	289	1408	95
884	1	178	0	1335	591	269	122	1416	95
37	1	8	0	488	591	99	122	5979	95
1	34	0	7	423	430	88	89	1409	96
954	604	200	123	1206	860	255	178	1410	96
694	1003	148	207	1035	1387	218	289	1411	96
678	94	140	18	1401	625	291	128	1409	97
288	524	61	98	831	1162	172	227	1420	98
863	6	178	1	1458	728	299	142	1420	99
922	300	187	59	1401	879	279	170	1417	100
375	934	75	180	745	1556	148	300	1418	100
1	1266	0	249	470	1519	96	299	1451	103
91	96	18	18	539	536	110	106	1454	104
940	867	188	175	1260	1246	247	247	1535	107
699	867	138	175	1002	1246	194	247	12815	107
4	998	1	195	518	1500	108	300	1525	108
1250	10	245	2	1515	329	300	66	1535	108
1	329	0	66	502	859	94	165	1536	108
745	903	151	174	1300	1500	269	300	11730	108
998	16	193	3	1529	616	300	121	12815	108
1	616	0	121	243	859	44	165	12816	108
518	1	108	0	635	108	133	22	1525	109
950	269	200	55	1448	732	300	148	1525	109
1	732	0	148	239	1033	48	209	1526	109
1209	1037	240	210	1509	1348	300	272	1530	109
1300	1	269	0	1417	114	294	23	11730	109
77	269	16	55	878	1033	177	209	11731	109
1	446	0	90	962	1457	190	292	1527	110
98	286	20	56	1394	1499	278	300	11732	110
1	1328	0	267	148	1489	29	300	1524	113
178	24	32	5	536	771	103	153	10978	113
148	1	29	0	705	598	142	120	1524	114
60	699	10	140	838	1438	178	298	1542	114
878	1	186	0	1416	316	300	65	1542	115
1	316	0	65	423	654	84	130	1543	115
1	1095	0	216	494	1509	95	300	1549	115
308	873	62	175	1076	1509	211	300	7512	115
143	1288	26	254	367	1509	71	300	12931	115
514	51	99	11	1352	1312	273	273	1549	116
1139	345	223	70	1472	678	294	142	7512	116
68	839	13	175	417	1296	87	269	7513	116
858	942	174	197	1223	1299	249	270	9505	116
269	58	55	13	586	345	118	70	11283	116
398	685	84	139	1015	1280	208	260	1547	119
464	96	86	18	1296	932	258	193	1548	120
343	1	68	0	1228	704	247	143	1515	122
245	695	45	141	837	957	159	194	1516	122
1160	246	224	50	1487	640	290	131	11371	126
1	334	0	72	639	962	134	206	1564	128
986	617	191	109	1573	1010	300	180	1586	136
189	1	33	0	429	204	80	40	1587	137
775	221	143	43	1600	1403	300	263	1587	138
5	1413	1	265	241	1577	50	299	1588	138
1013	100	201	20	1214	709	241	133	10978	138
591	440	115	81	753	702	148	131	10979	138
578	1075	105	202	821	1577	153	299	12978	138
1011	1	187	0	1589	658	294	121	1592	141
7	663	2	122	366	1476	72	278	1593	141
67	593	13	109	884	1608	164	297	1595	142
884	1	164	0	1325	422	247	77	1595	143
788	439	166	82	950	610	200	117	6309	148
115	1187	21	239	443	1501	86	300	1769	169
448	5	87	1	1561	859	300	161	1769	170
746	1323	146	254	1031	1524	198	292	1770	170
1320	1029	264	196	1493	1214	300	234	1771	174
1	1214	0	234	302	1522	52	287	1772	174
302	46	52	9	1557	1329	300	262	1772	175
1	1329	0	262	188	1536	36	300	1773	175
188	1	36	0	1082	945	206	179	1773	176
673	667	131	133	1293	1193	250	232	1789	211
661	667	129	133	1339	1240	261	242	7314	211
710	826	144	173	1110	1310	230	271	10948	258
79	545	18	113	380	977	78	201	10949	259
561	262	117	56	842	826	171	166	10949	260
750	26	144	5	1032	431	204	92	11006	262
1290	565	254	116	1517	791	299	162	11006	263
68	1349	14	264	350	1536	67	300	10832	352
594	1400	121	274	724	1530	146	299	10833	352
788	856	165	170	1284	1473	268	299	11165	354
