b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	16	226	3	1259	512	256	105	1420	1
1302	701	267	145	1473	872	300	178	1620	1
578	596	115	122	671	690	136	143	7407	1
896	1318	185	265	1088	1503	221	300	9750	1
30	1203	5	236	284	1458	55	286	1479	2
1088	1	221	0	1385	298	279	58	9750	2
1126	1281	227	257	1262	1513	254	300	1517	3
188	489	35	97	300	601	58	120	4799	3
1282	41	272	8	1410	165	299	34	10957	3
1209	321	221	64	1519	630	277	119	1407	4
1	154	0	30	156	310	32	62	1519	4
940	152	179	30	1164	375	223	75	1743	5
806	848	169	168	1312	1351	274	271	1487	6
1243	527	248	103	1401	837	279	166	1527	6
1291	527	264	103	1469	757	300	151	12674	6
763	708	150	140	932	877	182	172	1341	7
855	1351	166	268	967	1463	188	290	9974	7
1298	133	261	26	1508	453	300	82	1491	8
569	1	116	0	690	122	140	24	1737	8
