b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	759	0	146	515	1072	103	203	7439	93
1120	266	224	50	1245	392	248	75	1507	170
1122	1	230	0	1486	362	300	68	12592	170
947	823	187	171	1383	1317	277	272	5887	173
1162	1027	243	200	1281	1543	268	300	5403	326
137	27	29	5	632	255	127	52	5404	327
14	635	3	123	1144	1474	234	300	5956	361
1166	1	240	0	1376	264	285	56	5956	362
121	270	23	57	486	774	95	156	5957	362
699	1339	140	266	840	1508	170	300	10520	404
840	1	170	0	1172	300	243	65	10520	405
1151	725	226	149	1465	871	286	179	12628	557
