b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	713	58	141	528	956	104	188	7473	535
715	1389	145	268	884	1563	176	300	7469	537
37	513	9	97	648	994	134	194	6858	557
696	333	134	66	830	483	165	99	4612	966
32	886	6	164	599	1374	121	263	10021	1155
924	421	202	85	1214	672	259	133	6448	1587
402	124	78	26	820	514	164	104	6439	1881
1307	64	269	12	1479	255	300	47	9753	3291
180	1191	35	244	416	1468	85	300	11095	3434
166	405	30	84	323	967	65	198	4288	4150
1131	1285	225	256	1341	1504	266	300	996	4319
891	248	192	53	1280	683	277	148	995	4320
1345	1	267	0	1499	151	300	32	996	4320
226	182	48	38	804	835	168	166	997	4378
603	208	118	37	839	432	170	86	9907	4436
1056	988	212	194	1157	1089	233	215	3523	4861
884	988	178	194	985	1089	199	215	3526	4861
324	988	66	194	425	1089	87	215	3602	4861
877	1407	172	268	1032	1560	205	300	11458	5099
701	155	148	30	846	346	181	70	3496	5120
927	40	188	8	1483	618	296	125	5613	5436
443	465	88	95	1287	1064	257	212	800	5451
478	554	101	113	1136	1091	232	217	1230	5451
206	554	40	113	573	1064	112	212	1231	5451
67	555	16	107	415	921	90	182	1230	5452
1167	810	237	164	1479	1207	300	241	583	5586
1	1207	0	241	235	1519	45	300	584	5586
235	1	45	0	1094	1339	207	251	584	5587
505	897	102	186	1045	1400	212	288	582	5589
534	1	98	0	1285	897	253	186	636	5589
1	237	0	48	451	938	93	191	637	5590
502	192	92	37	1058	849	204	170	636	5648
1027	822	191	172	1359	1120	262	233	743	5652
591	822	117	172	1250	1201	252	250	1185	5652
495	860	98	179	818	1217	168	253	1194	5652
1025	424	203	85	1477	912	298	183	746	5653
578	424	113	85	1191	1052	244	213	1188	5653
658	1	129	0	1227	848	248	176	794	5657
1220	336	248	67	1408	442	284	88	13676	5665
292	451	58	88	539	689	106	134	7473	5736
97	285	16	56	277	448	51	87	11268	5962
286	288	59	60	537	689	116	146	6441	6067
157	950	34	197	367	1182	77	245	6442	6067
424	1023	87	202	821	1489	166	294	11004	6130
821	20	166	4	1490	824	300	164	11004	6131
68	1173	14	236	358	1482	72	297	11005	6131
371	15	75	3	813	473	167	95	11005	6132
1083	1251	218	258	1273	1445	259	300	5072	6165
1036	653	209	118	1354	1205	273	226	11098	6634
1	1236	0	244	193	1444	41	288	5292	6659
820	1245	180	245	1043	1495	227	299	5292	6660
371	248	80	50	692	660	143	138	5294	6662
827	283	171	62	1444	1076	300	226	5296	6664
138	51	25	11	740	650	146	132	5297	6665
10	812	2	161	358	1425	69	288	14123	6776
991	913	186	176	1143	1107	220	218	3100	6780
1301	509	251	100	1548	654	300	129	13442	6789
847	275	169	58	1455	1386	300	285	6439	6838
82	1	16	0	446	369	97	76	6440	6839
485	44	98	10	920	442	185	89	6439	6841
373	1238	77	233	559	1542	114	294	5817	6860
343	1	69	0	581	233	114	43	5411	6876
251	1082	52	216	416	1235	89	251	6492	6921
573	323	110	68	713	482	141	101	5160	6975
699	114	141	22	887	567	177	108	6462	7087
705	7	136	1	1149	754	224	141	9813	7115
831	1286	171	264	987	1451	203	296	9841	7119
84	116	17	24	396	423	79	85	2071	7296
1015	424	208	83	1272	774	263	156	5185	7662
748	681	158	131	1423	1165	300	235	10207	7941
1223	1049	257	197	1370	1188	287	224	6442	8059
1355	1004	269	199	1501	1154	300	230	4283	8122
831	1271	179	262	1025	1466	217	300	6440	8127
1025	1	217	0	1174	149	248	31	6440	8128
1128	1365	224	265	1287	1538	255	300	996	8136
1287	1	255	0	1499	212	300	46	996	8137
812	646	165	132	1064	932	217	191	994	8269
906	342	178	66	1296	815	262	167	7480	8781
606	1086	125	211	852	1330	177	263	8329	8790
107	717	21	144	413	1042	82	209	5615	8924
708	225	138	44	926	420	182	84	9925	8988
96	409	19	81	559	764	114	150	5817	9108
186	1100	36	226	374	1317	76	273	10227	9201
28	1395	6	258	227	1594	49	300	3807	9241
286	229	61	45	507	509	102	96	3807	9242
945	789	199	160	1100	951	233	195	6442	9271
698	177	141	34	1296	1116	262	229	7480	9380
442	397	90	84	572	533	117	112	6451	9410
442	240	90	51	572	384	117	81	6451	9411
1219	221	246	46	1489	497	300	102	7480	9473
1	497	0	102	881	828	176	169	7481	9473
572	1183	120	238	669	1281	142	260	5207	9540
690	1006	132	198	1084	1450	211	287	833	9558
932	1040	180	205	1030	1244	202	248	4507	9558
946	1	188	0	1357	396	268	78	834	9559
6	171	1	34	273	460	55	90	1616	9589
590	31	114	6	904	536	178	103	1715	9589
1163	312	238	56	1375	853	284	169	10999	9593
638	1150	113	233	1069	1494	198	299	754	9614
707	815	143	165	907	1002	186	205	10948	9626
1303	363	268	72	1438	499	298	103	6454	9659
838	1134	170	231	1031	1351	211	276	10226	9665
834	1256	180	253	1077	1496	228	300	6440	9780
833	159	162	32	1129	461	224	95	8661	9862
18	572	4	112	913	1342	187	267	320	9994
