b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	5	230	1	1359	175	274	37	2051	85
108	5	22	1	304	175	64	37	2055	85
1221	997	233	191	1346	1121	258	215	6453	159
293	403	61	82	453	570	94	117	2051	181
765	1081	161	203	907	1221	192	232	2387	182
295	639	60	114	416	772	87	143	914	188
74	1112	15	222	278	1269	59	255	2024	211
482	882	94	174	714	1111	140	218	2099	253
1	280	0	52	710	810	128	149	1963	283
91	323	20	62	252	493	53	95	2002	284
1181	652	226	124	1325	835	256	162	2082	347
808	1097	163	206	1002	1299	205	250	2007	357
805	212	150	39	1348	763	259	149	8715	363
878	1023	167	205	1036	1195	199	241	2013	367
1256	1009	249	201	1458	1225	293	248	2025	367
540	1	100	0	674	138	126	27	847	429
541	299	117	55	793	550	160	97	2005	443
655	1147	133	225	823	1300	167	256	2002	451
157	269	33	55	304	407	63	83	9128	548
435	161	89	34	577	314	118	65	6451	579
961	1	166	0	1075	115	187	21	9711	673
646	541	125	104	771	665	151	130	2046	732
650	759	130	157	917	1059	178	209	2059	796
157	12	33	2	304	150	63	29	9128	797
