b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	350	132	69	820	508	167	103	1340	6
241	1412	47	255	685	1642	132	300	5177	7
261	858	54	157	433	979	91	184	1408	8
685	1	132	0	1606	377	299	67	5177	8
1	377	0	67	411	581	79	106	5178	8
836	845	162	164	1267	1243	245	240	1789	24
1363	1263	267	244	1531	1427	300	277	1790	24
1	1427	0	277	104	1529	21	298	1791	24
852	845	167	164	1251	1243	244	240	7314	24
1359	1	253	0	1606	403	300	78	11142	72
1	457	0	87	811	1219	150	228	11143	72
1	765	0	145	499	1577	92	300	11574	72
1158	204	232	39	1473	617	298	123	10997	94
1	645	0	129	313	1046	63	209	10998	94
1097	601	220	124	1339	874	272	185	27	107
202	628	40	129	351	827	74	174	13457	107
395	778	80	145	607	970	125	185	10606	115
1113	529	215	94	1314	703	256	129	1994	146
