b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	1079	13	199	286	1244	61	235	6449	123
570	1373	109	276	681	1488	131	299	642	618
996	794	202	164	1142	948	233	197	3311	920
1142	47	233	9	1361	268	281	56	3311	921
504	641	89	124	735	856	129	162	98	1020
458	555	95	113	616	730	129	151	6883	1384
1172	1162	223	220	1555	1294	300	246	7450	1565
562	835	111	159	1039	1558	202	295	7451	1565
1039	257	202	46	1299	589	254	112	7451	1566
1306	166	260	35	1490	373	300	79	318	1785
837	177	172	38	1090	453	227	96	810	1785
1230	177	251	38	1458	432	300	91	1248	1785
15	699	3	143	472	1077	99	218	733	2179
5	855	1	172	563	1258	120	255	5506	2179
584	385	109	75	1123	1012	214	191	5194	2435
482	480	93	100	918	1066	187	221	887	2527
420	507	88	105	664	940	141	196	888	2527
588	1239	117	236	891	1471	180	286	6133	2711
499	471	95	87	762	662	147	123	863	2849
979	576	197	110	1193	791	241	154	6447	2924
1102	1312	229	260	1234	1443	254	285	6454	3090
1274	841	256	158	1484	1055	300	203	6447	3120
972	942	193	181	1170	1122	237	221	7459	3201
833	1200	174	237	979	1348	206	271	7460	3203
669	123	138	24	833	275	174	57	7460	3203
86	1285	17	251	225	1424	43	277	2221	3242
112	288	22	54	311	583	59	110	2221	3243
831	1465	171	270	974	1607	201	300	2220	3244
305	1168	58	216	615	1465	115	270	2221	3244
974	1	201	0	1097	124	225	24	2220	3245
1097	731	225	136	1209	848	248	160	2220	3245
934	45	178	9	1141	239	222	50	2219	3246
1284	1253	254	246	1420	1415	283	280	5450	3330
290	891	59	173	465	995	95	194	13675	3486
484	20	99	4	1136	694	231	137	656	3542
1251	985	259	190	1443	1431	300	281	5254	3630
1052	41	216	8	1227	181	254	38	5254	3630
559	243	103	46	897	581	174	117	636	3638
1085	646	221	131	1369	957	279	194	825	3656
179	642	39	130	468	957	98	194	826	3656
180	646	34	131	436	946	86	191	827	3656
902	646	183	131	1185	957	242	194	1264	3656
298	646	61	131	551	946	112	191	1265	3656
468	48	98	10	882	520	183	105	826	3658
619	269	123	53	794	520	158	105	1272	3658
853	612	169	127	1000	762	196	154	1272	3660
1217	1213	228	246	1389	1505	262	300	306	3683
152	287	30	56	491	708	101	145	1192	3734
142	1283	30	253	316	1431	66	285	816	3744
977	1283	201	253	1146	1469	235	292	1059	3744
1078	584	216	120	1230	747	249	154	1027	3748
989	1203	202	237	1265	1507	259	297	868	3762
457	10	90	2	1206	994	238	191	864	3768
265	1104	50	216	677	1426	131	279	819	3773
359	159	75	30	529	342	112	69	5295	3833
1142	994	238	211	1458	1343	300	280	5294	3834
94	1	20	0	1375	1189	300	257	5295	3835
1010	109	215	21	1381	482	300	102	1019	3871
459	78	94	14	1244	604	262	129	3719	3871
369	348	76	70	1419	1340	290	269	10949	3927
664	878	128	179	827	1051	160	212	3220	3985
1034	1334	212	264	1212	1502	250	299	8655	4031
