b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	1200	113	233	779	1549	152	300	1354	19
1090	1080	206	215	1269	1278	240	252	9748	27
458	574	91	116	685	857	136	171	1871	39
193	525	35	112	693	984	134	203	6494	62
1053	514	214	110	1487	900	300	187	10227	62
1	900	0	187	139	1056	25	215	10228	62
625	540	122	115	937	995	182	205	14757	62
1239	1089	247	199	1513	1330	300	246	6446	105
17	1164	3	213	400	1598	80	300	2226	128
949	304	181	57	1113	472	216	92	2219	136
1201	1320	228	248	1379	1571	264	299	2197	152
1	1328	0	250	152	1578	31	300	2230	152
478	911	96	167	1101	1478	221	281	2272	152
333	1	60	0	644	582	118	109	2273	154
1406	649	274	126	1541	787	299	150	2218	162
1223	924	238	177	1438	1138	278	217	2219	162
928	61	186	11	1159	274	229	51	5452	260
980	1411	195	255	1190	1583	241	292	7459	276
