b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1371	22	266	5	1491	146	289	30	4249	62
451	841	72	164	843	1229	147	242	4097	67
63	853	13	166	320	1115	66	217	4196	67
163	794	32	154	383	1017	75	199	6217	67
241	697	42	141	659	944	115	187	13867	69
236	1209	45	231	683	1551	136	300	2909	92
683	1	136	0	865	183	169	33	2909	93
226	1266	43	242	394	1432	77	274	2909	102
578	759	105	145	1553	1199	296	233	392	125
1	779	0	149	586	1497	103	279	4247	129
532	617	107	110	667	748	134	136	8129	130
725	898	138	162	920	1094	177	201	8130	130
885	887	173	170	1151	1222	232	239	2364	133
824	92	167	19	1347	235	270	50	3821	139
31	441	6	74	392	784	76	139	5369	140
216	797	41	141	426	1012	81	182	5446	140
1109	972	230	176	1510	1468	300	262	5464	141
1	1468	0	262	181	1669	33	300	5465	141
1076	818	215	147	1212	966	241	175	11194	141
473	726	93	139	758	982	154	193	7427	154
1188	1382	227	268	1335	1526	256	296	5053	164
1151	1216	210	219	1268	1382	236	251	411	190
538	1216	100	219	772	1382	147	251	4372	190
623	471	116	88	801	810	156	157	409	192
90	301	15	56	251	431	44	80	4117	192
495	435	93	81	910	840	185	162	4126	192
279	1085	49	203	486	1300	95	247	8681	193
1116	876	230	167	1429	998	296	191	4109	199
255	1107	49	200	683	1674	121	300	12403	200
683	1	121	0	1061	516	194	98	12403	201
