b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	574	155	115	1228	1210	239	240	587	3
359	621	71	126	974	1368	193	277	9829	13
1232	1088	253	223	1452	1297	300	267	1230	22
942	274	188	47	1287	623	257	116	800	23
473	274	100	47	798	623	165	116	1230	23
121	145	25	22	573	623	112	116	1231	23
879	1074	173	205	1279	1478	254	287	6114	25
603	1398	118	270	727	1522	147	299	9907	29
199	684	42	139	395	918	80	184	11730	64
133	745	27	144	245	857	51	168	6939	84
664	935	130	182	1010	1134	199	222	5124	87
357	273	67	53	463	377	89	75	12016	89
943	904	176	168	1047	1058	199	201	7055	90
1259	904	252	168	1363	1058	275	201	7226	90
844	392	164	68	948	497	186	91	11905	93
1210	6	234	1	1411	258	274	50	11905	94
17	497	3	96	391	767	72	149	11906	95
119	803	24	162	282	967	54	192	10545	126
1	206	0	42	524	495	109	102	1929	133
381	560	72	107	500	679	95	130	5984	168
