b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	586	20	123	302	798	62	166	7250	33
903	11	182	2	1278	226	250	43	9806	42
1356	510	263	101	1452	607	284	122	4009	90
1075	510	203	101	1171	607	224	122	4225	90
1037	453	198	84	1204	617	235	120	3250	113
255	248	53	45	575	617	120	120	4035	113
811	397	151	74	1365	626	269	122	10170	113
1074	1	210	0	1215	183	237	34	7538	124
775	829	155	160	1180	1045	234	199	10185	237
1034	808	212	166	1187	960	244	196	8655	256
296	1110	59	218	419	1227	83	241	6166	275
864	511	168	99	1175	756	237	155	2712	279
146	586	26	115	291	751	61	154	4376	279
543	45	111	8	919	805	191	159	2714	280
967	1	188	0	1454	137	282	24	12604	280
1091	1162	220	212	1290	1360	259	251	14831	327
