b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	718	34	145	421	999	84	201	2174	4
73	1184	16	240	309	1493	61	299	2225	22
341	254	68	48	487	395	99	77	320	37
797	210	161	43	996	417	204	88	2233	38
832	766	166	159	1184	1194	234	243	10547	45
608	1213	122	238	821	1404	169	280	2235	80
945	44	195	10	1446	543	300	112	2235	82
1	543	0	112	257	780	55	163	2236	82
943	786	192	164	1336	1210	278	255	6421	82
1301	1	260	0	1491	187	300	39	1751	83
8	187	1	39	717	885	144	180	1752	83
606	648	131	132	907	993	190	199	2236	84
1084	870	215	177	1448	1241	292	255	2239	100
1	235	0	52	411	657	79	134	2240	100
473	818	90	174	1110	1455	217	300	2240	102
1110	1	217	0	1411	286	280	61	2240	103
14	752	3	168	557	1387	113	300	2241	104
557	1	113	0	1473	1215	299	250	2241	105
249	871	43	171	417	1039	78	206	2242	107
1	857	0	168	180	1039	37	206	10018	107
1012	1262	205	259	1312	1467	264	300	2242	109
1312	1	264	0	1486	245	300	49	2242	110
1	245	0	49	405	646	84	132	2243	110
889	1250	185	258	1100	1449	229	300	10596	111
658	417	122	83	1525	1250	300	258	10633	111
1100	1	229	0	1434	303	300	63	10596	112
1	303	0	63	180	478	35	98	10597	112
209	1050	41	204	663	1522	132	299	10597	113
1307	1	271	0	1477	170	300	28	10597	114
1	170	0	28	854	1015	173	203	10598	114
981	885	202	195	1440	1379	294	298	10594	115
948	642	188	138	1198	878	246	193	10597	115
