b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	621	148	120	1204	796	223	155	991	131
245	699	50	136	418	848	87	167	10230	324
964	591	175	103	1174	801	206	134	4449	335
932	144	173	27	1150	371	210	67	4452	339
987	592	178	105	1414	1174	255	207	518	365
989	475	197	85	1359	836	276	162	740	390
192	684	38	129	631	1138	137	228	741	390
1131	475	217	85	1478	836	291	162	1182	390
750	1399	153	270	889	1530	184	300	9771	392
889	1	184	0	1183	331	247	70	9771	393
1166	494	226	103	1539	873	300	178	7474	401
1005	1376	190	270	1183	1553	220	300	1667	423
199	934	34	187	1110	1387	210	273	1668	423
1183	1	220	0	1600	381	300	71	1667	424
537	489	107	91	777	728	153	137	1671	424
1157	97	242	19	1289	271	267	51	7684	446
1370	1	263	0	1550	238	299	46	2130	495
948	37	198	7	1161	249	239	50	7885	496
169	1056	32	194	324	1198	59	218	3778	516
24	1442	5	273	159	1576	32	300	12332	546
169	176	31	31	857	530	164	100	627	591
1	669	0	126	247	914	49	173	738	595
738	6	135	1	1340	378	250	72	6129	600
19	359	4	68	192	561	38	109	6310	607
922	723	187	138	1217	1068	244	204	1417	630
1420	440	274	79	1530	555	297	103	13	664
33	492	6	90	323	721	64	136	14	664
272	155	51	30	719	403	128	74	6345	683
