b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	726	0	143	676	1394	136	275	10260	2
103	464	20	90	379	877	73	168	1084	6
1110	1	220	0	1291	155	256	29	992	9
337	173	69	32	516	373	104	71	993	9
732	806	145	157	878	996	174	195	993	11
590	1	118	0	747	149	148	29	993	11
1066	1108	214	216	1233	1278	251	253	1028	11
1	1157	0	227	122	1278	26	253	3633	11
231	1272	41	246	525	1556	97	300	928	12
525	1	97	0	1429	883	274	173	928	13
88	1	15	0	616	633	117	123	11425	13
615	691	113	142	1250	1454	244	293	790	15
538	683	112	140	1086	1454	225	293	1075	15
532	513	98	100	1051	1096	205	218	1034	25
1209	1157	238	231	1425	1376	285	280	3492	25
304	327	64	66	883	891	188	186	1088	26
1	902	0	175	340	1238	64	236	1034	34
15	358	3	62	184	528	38	96	1121	36
1214	1093	239	212	1397	1262	274	245	1124	36
68	113	14	24	329	376	69	71	696	38
1233	113	255	24	1438	326	296	63	1133	38
373	1105	73	206	872	1580	174	300	1165	40
872	1	174	0	1379	610	285	128	1165	41
943	167	176	32	1536	809	300	163	727	42
943	899	195	181	1310	1239	273	253	728	42
1330	903	252	182	1552	1109	300	225	1174	42
65	167	13	32	1134	793	230	160	7456	42
1007	1	198	0	1484	468	293	91	796	44
713	1	137	0	1524	535	298	103	1225	44
254	1	51	0	382	131	78	27	796	45
990	6	202	1	1113	131	228	27	1224	45
867	1	170	0	1014	131	201	27	1226	45
1204	1	240	0	1489	311	298	60	10361	85
102	547	20	110	355	840	75	172	10362	85
1090	1	212	0	1547	465	300	90	6830	101
1	465	0	90	315	785	65	155	6831	101
326	163	68	30	496	324	104	64	6831	102
246	1001	49	201	729	1512	140	300	7475	127
729	1	140	0	1581	854	300	160	7475	128
1	854	0	160	806	1603	151	300	7476	128
806	1	151	0	1587	755	292	134	7476	129
20	737	3	130	984	1659	174	293	7477	129
307	39	56	8	1051	904	189	161	12807	129
951	59	168	11	1581	841	293	165	7477	130
1	1048	0	206	402	1510	81	299	7478	130
407	52	82	12	1195	1238	243	255	7478	131
179	1072	37	216	444	1393	89	277	10157	186
1201	591	252	108	1432	812	300	154	986	187
1	812	0	154	713	1469	146	289	987	187
1106	403	218	76	1493	729	297	135	10156	187
455	591	92	108	1400	1469	285	289	10157	187
1140	690	232	134	1458	1063	296	208	987	188
1	1225	0	236	215	1444	43	280	988	188
889	1203	185	234	1429	1407	298	276	10596	229
1211	825	235	155	1525	1203	300	234	10633	229
6	1048	1	212	468	1493	95	300	1990	239
476	18	96	2	798	364	163	70	1990	240
623	1469	124	270	792	1634	154	300	1631	252
792	1	154	0	1319	508	256	96	1631	253
732	518	134	98	993	783	181	147	1637	253
396	566	73	108	603	783	109	147	12726	253
1181	185	234	36	1511	665	300	134	1629	259
467	1267	86	243	791	1568	147	300	8715	260
727	8	135	1	1348	608	259	118	8715	261
781	499	151	99	1362	1080	263	210	913	265
859	725	168	148	1228	1090	244	223	11458	284
