b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1264	10	223	422	1636	86	297	9914	9
426	4	87	1	631	206	127	41	9914	10
176	1222	36	234	316	1360	61	259	8329	94
1352	209	275	39	1495	360	299	64	7486	232
550	1161	115	202	984	1680	200	297	1320	269
132	778	25	144	339	1231	63	230	10155	1071
1	427	0	76	136	535	28	99	1918	1277
178	892	35	169	892	1400	179	268	3319	2064
623	868	111	164	725	970	133	186	10930	2710
277	331	58	64	451	507	93	99	7021	3055
239	384	46	71	420	525	84	102	1510	3385
4	352	1	66	286	696	64	141	1042	3441
17	546	4	101	132	661	26	123	11907	3652
41	486	8	100	198	645	42	135	5310	3793
936	580	192	112	1158	815	239	161	1737	3872
965	1398	193	276	1078	1511	217	300	2648	3936
983	1311	198	251	1134	1460	228	281	13279	4702
55	611	11	120	585	1135	118	226	9914	4718
699	102	141	19	809	212	163	41	11423	4882
430	701	83	132	952	1347	180	250	11	4950
134	1321	27	255	250	1437	48	276	9680	5268
309	315	59	58	430	466	81	87	10545	5937
415	242	79	47	593	433	115	87	1674	6165
1145	537	212	100	1373	801	257	153	1647	6357
1107	876	220	165	1395	1224	276	232	9916	6608
1	1393	0	255	188	1549	36	286	10102	6898
1039	391	202	71	1378	725	270	140	1648	6907
275	947	57	187	886	1557	170	300	2867	7387
656	119	138	21	1215	397	247	78	14753	8172
346	91	69	15	816	314	162	60	14754	8172
30	1402	5	260	241	1602	47	300	9646	8863
73	1399	14	264	231	1502	47	286	10614	9649
