b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	1087	232	207	1404	1298	270	245	2343	1
794	178	147	33	964	299	183	59	2343	1
491	261	94	51	775	476	152	94	4233	1
1023	1212	213	230	1151	1351	238	255	9607	1
1151	597	238	114	1319	781	273	151	9607	2
654	722	141	134	1006	1090	212	204	10411	4
1067	630	221	125	1241	831	258	165	4017	6
1	697	0	138	470	1490	98	292	7666	6
442	122	87	22	647	336	129	66	12263	7
359	508	72	103	696	1118	142	231	2344	8
165	514	28	104	495	1118	96	231	4228	8
120	508	26	103	239	627	51	128	7666	8
954	883	190	185	1127	1068	226	222	11126	8
110	514	24	104	223	627	48	128	11127	8
748	508	148	103	867	627	173	128	12263	8
696	240	142	49	1221	831	244	164	2344	9
290	240	60	49	826	850	164	168	11127	9
1221	10	244	2	1511	318	300	62	2344	10
1	318	0	62	134	654	28	133	2345	10
127	1207	27	240	275	1366	52	267	2345	10
1281	1207	255	240	1542	1510	300	293	11127	10
728	18	144	4	1288	654	256	133	11127	10
367	10	71	2	501	145	99	30	13921	10
594	10	119	2	736	156	148	32	14296	10
1020	809	203	153	1434	1395	284	273	4633	11
173	809	36	153	828	1510	171	300	11128	11
26	1	6	0	173	156	36	34	11128	11
275	848	52	166	402	1111	77	219	2345	12
828	1	171	0	1453	709	300	142	11128	12
1	709	0	142	326	1053	63	206	11129	12
12	1053	2	206	373	1445	76	287	13787	12
499	1335	98	259	682	1530	136	300	2345	13
367	255	75	49	691	617	141	121	13787	13
921	1154	188	239	1099	1356	222	281	2345	14
682	1	136	0	908	255	185	54	2345	14
1	227	0	49	466	1021	100	212	4231	14
1090	456	220	88	1283	647	260	127	2345	15
523	16	100	3	681	186	132	37	2347	15
1354	124	272	24	1493	280	300	55	2345	16
813	713	160	137	975	876	194	171	10391	18
863	123	166	26	1336	614	270	124	13888	19
411	1022	83	200	608	1237	127	244	14922	19
435	750	82	149	620	947	118	187	10390	20
246	32	52	7	612	1034	122	204	2346	22
256	1216	45	239	493	1533	89	297	4117	22
429	725	79	142	610	1083	116	216	6219	23
87	927	17	184	224	1131	45	226	13398	23
1068	723	220	143	1379	1045	282	208	4231	24
1251	164	243	33	1517	358	299	72	12613	24
1	373	0	75	363	769	67	152	12614	24
842	608	158	123	1040	829	196	161	5332	25
248	1060	52	205	673	1507	141	299	14130	25
673	3	141	1	872	229	179	44	14130	26
831	123	169	23	1021	344	209	70	13787	28
1175	963	232	183	1280	1181	255	228	4227	29
24	631	4	124	158	769	31	151	4181	30
661	1	139	0	808	148	167	28	4231	31
673	1148	134	223	1030	1512	210	300	13908	31
178	148	37	28	673	643	134	124	13908	31
1277	781	263	151	1457	967	300	190	13908	32
1030	1	210	0	1277	249	263	53	13908	32
1	967	0	190	277	1263	61	254	13909	32
171	352	38	65	1162	1329	241	258	13909	33
168	309	34	55	356	582	70	104	9023	34
8	612	1	117	303	931	64	179	14908	36
767	990	151	190	950	1191	190	230	12617	37
842	340	158	66	1040	490	196	93	5332	38
194	1067	37	214	581	1444	119	293	4377	42
327	101	70	21	522	322	111	68	5470	47
181	64	34	13	560	437	107	85	6016	48
1	475	0	99	523	799	113	165	6408	53
1182	283	223	52	1502	440	286	82	392	55
692	221	143	41	930	459	190	86	8244	55
633	518	119	103	1029	755	203	154	8243	57
1286	941	254	173	1494	1154	294	213	10349	61
896	1022	184	206	1106	1243	228	253	4017	62
1	1372	0	264	195	1564	38	300	5826	72
941	7	196	1	1163	216	237	40	8055	72
