b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	1	21	0	286	142	61	30	6449	101
122	1	28	0	286	120	64	25	1042	159
955	169	196	27	1058	273	218	50	11097	337
570	216	109	44	681	328	131	66	642	518
996	1128	202	225	1333	1474	275	300	3311	752
1077	223	219	44	1445	715	294	143	825	964
196	255	42	51	535	715	111	143	826	964
180	242	34	48	508	715	100	143	827	964
894	223	181	44	1268	705	258	141	1264	964
298	242	61	48	623	715	126	143	1265	964
193	191	41	41	645	528	135	112	6883	1103
1172	518	223	101	1555	649	300	127	7450	1303
547	271	108	56	1227	1181	241	230	7451	1303
1083	549	212	110	1299	767	254	151	7451	1304
1306	803	260	167	1490	1023	300	214	318	1589
828	803	170	167	1111	1121	232	235	810	1589
1221	803	249	167	1458	1082	300	226	1248	1589
1026	27	203	5	1482	459	291	87	732	2053
7	468	1	89	969	1066	194	212	733	2053
783	990	161	195	1049	1226	216	243	10686	2358
1186	1018	251	201	1359	1233	285	244	10688	2358
436	132	83	26	762	386	147	75	863	2679
991	205	200	38	1250	455	252	88	6447	2749
9	404	2	77	286	685	64	139	1042	2752
744	903	153	178	883	1045	181	206	6451	2904
1102	334	229	68	1234	465	254	93	6454	2918
1309	1	263	0	1484	177	300	37	6447	2942
408	740	87	150	561	893	119	182	6460	2960
553	78	107	16	730	260	137	47	845	2989
972	545	193	103	1268	815	257	162	7459	3008
669	1083	138	220	979	1381	206	286	7460	3009
822	16	172	2	932	120	196	25	7460	3010
86	1318	17	265	266	1504	51	300	2221	3043
266	1	51	0	609	263	114	48	2221	3044
920	1	190	0	1209	294	248	59	2220	3045
972	1	186	0	1141	146	222	31	2219	3046
305	250	62	49	636	787	122	143	2265	3082
1307	25	260	5	1420	139	283	28	5450	3120
636	1380	130	253	792	1511	160	278	583	3273
359	215	71	42	702	631	138	122	9829	3291
429	155	87	36	747	530	155	114	656	3316
1052	336	216	65	1277	503	264	100	5254	3377
619	318	129	68	831	552	178	120	10528	3382
505	43	102	10	1045	547	212	114	582	3384
659	862	123	181	963	1228	186	257	636	3384
1	825	0	172	160	1380	32	284	637	3384
1085	716	221	143	1467	1136	299	228	825	3397
169	707	37	141	658	1240	137	248	826	3397
180	716	34	143	615	1240	122	248	827	3397
902	716	183	143	1406	1240	286	248	1264	3397
298	716	61	143	728	1240	147	248	1265	3397
741	1134	155	223	1048	1530	213	300	826	3398
223	620	42	125	463	1062	89	209	1267	3398
943	41	189	8	1353	674	274	136	1270	3398
148	1067	32	210	962	1530	189	300	1272	3398
183	730	35	152	550	1074	108	221	786	3457
952	777	186	161	1274	1074	250	221	1234	3457
1078	376	216	78	1230	539	249	112	1027	3465
750	798	150	161	998	1087	194	213	1709	3489
