b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	464	14	91	218	683	45	135	6665	426
1	1103	0	219	248	1348	52	269	6452	586
619	898	129	183	831	1156	178	241	10528	716
1	730	0	144	235	960	44	187	7482	771
1	1215	0	246	242	1469	50	299	7470	782
564	915	115	178	882	1208	180	236	6859	873
779	544	158	110	1012	838	206	172	811	1000
1068	544	221	110	1343	903	277	187	1250	1000
481	1	102	0	1297	842	279	182	6449	1320
381	49	71	10	622	286	119	57	6113	1434
1014	1210	196	239	1167	1387	229	277	4498	1495
630	903	132	181	1020	1285	216	255	5883	1510
148	915	31	189	369	1224	79	254	9763	1611
1014	1271	196	242	1167	1447	229	280	4498	1630
730	944	154	195	1401	1248	299	262	3166	1647
1274	54	256	9	1474	249	298	50	2961	1653
447	714	83	141	668	941	126	186	7467	1717
369	128	66	26	1340	868	250	174	6129	1726
438	233	93	46	792	585	167	118	5508	1740
962	1096	176	220	1190	1383	220	274	5284	1826
538	447	99	82	1051	1005	205	196	1034	1843
455	660	89	136	1110	1463	224	300	6121	1844
1110	1	224	0	1443	337	291	68	6121	1845
1007	738	195	150	1455	1185	280	233	6123	1845
7	1193	1	235	364	1534	69	300	6124	1845
982	819	184	153	1586	1487	300	281	621	1846
364	1	69	0	1304	952	248	181	6124	1846
530	952	105	181	1205	1600	228	300	6125	1846
581	588	107	115	1255	1412	241	279	622	1847
1205	121	228	22	1581	292	300	55	6125	1847
1	292	0	55	1366	1506	277	300	6126	1847
1	106	0	22	612	927	123	189	6127	1848
257	714	52	146	942	1489	190	300	6122	1850
154	157	31	30	1368	1363	270	268	6120	1852
952	1056	192	206	1412	1452	286	287	6121	1852
471	180	92	35	1044	1158	212	227	6121	1852
1	61	0	11	612	694	119	136	6121	1853
528	777	103	163	1171	1439	238	300	5303	1858
1171	1	238	0	1377	225	280	46	5303	1859
505	1038	102	210	966	1475	196	300	582	1881
447	108	83	21	1285	1038	253	210	636	1881
1	349	0	72	454	1016	94	208	637	1882
437	1302	88	260	565	1426	115	286	4505	1894
1117	868	221	187	1499	1352	300	290	677	1912
893	1120	187	225	1318	1502	274	300	745	1986
907	1	188	0	1135	214	233	42	1187	1987
29	581	7	111	384	968	80	191	745	1988
1052	1242	211	246	1270	1493	259	300	748	1988
1020	195	204	36	1453	968	296	191	1186	1988
1270	1	259	0	1401	138	288	30	748	1989
96	1	21	0	223	133	49	29	1197	1989
722	972	145	199	1180	1382	237	281	6133	1994
688	4	124	1	1603	1096	296	215	754	1996
99	23	20	5	1151	1486	224	291	6130	1996
124	588	25	116	583	922	119	183	10524	1996
132	125	26	26	1080	797	221	171	755	1997
611	961	127	194	1206	1463	251	299	763	2003
12	1058	2	214	316	1342	63	274	1209	2003
743	1038	149	210	1342	1463	275	299	14758	2003
1	928	0	185	267	1485	55	299	762	2004
241	11	49	2	444	217	93	46	762	2005
439	507	92	112	1015	1211	222	268	762	2005
3	521	1	103	335	1061	71	217	763	2006
1260	511	250	101	1528	805	300	158	774	2020
1	812	0	159	320	1183	67	235	775	2020
1062	836	205	162	1244	1011	238	193	999	2178
1	1150	0	227	314	1508	60	296	9813	2204
281	821	56	159	402	940	83	185	1041	2226
1	832	0	169	143	1000	28	203	10529	2297
581	6	112	1	1589	1003	299	193	2022	2306
1087	316	209	66	1337	774	259	159	331	2317
249	731	51	149	660	1042	135	212	6832	2357
403	244	80	48	793	577	151	111	1510	2440
267	706	51	144	451	928	87	187	12590	2444
1	454	0	103	223	617	47	136	12805	2467
581	1	115	0	981	250	201	53	5313	2500
1	25	0	4	569	654	118	136	2226	2519
574	27	118	5	1025	517	211	103	2220	2523
1227	990	230	193	1501	1298	284	253	2223	2524
1005	130	204	22	1495	584	297	107	6446	2531
928	169	186	34	1138	363	225	71	5452	2571
798	1044	152	207	1051	1299	210	265	9684	2688
645	691	116	142	1174	1259	217	251	13394	2734
744	1078	155	218	1170	1462	248	300	5399	2737
1170	1	248	0	1333	160	282	33	5399	2738
880	566	173	118	1203	888	238	183	11458	2787
906	834	178	165	1305	1342	251	256	1238	2810
1170	425	238	80	1479	790	300	153	583	2847
4	793	1	154	680	1574	123	300	584	2847
680	1	123	0	1094	446	207	89	584	2848
52	1043	10	204	344	1493	65	293	587	2848
344	93	65	19	1228	1402	239	273	587	2849
1014	548	207	114	1377	1038	284	215	614	2879
984	548	197	114	1311	1038	266	215	1049	2879
92	459	18	87	536	1044	107	205	822	2923
1298	459	258	87	1497	713	299	138	1259	2923
106	459	19	87	409	808	80	156	1260	2923
727	1135	140	222	1021	1526	199	300	833	2942
307	1080	65	217	690	1480	145	299	1088	3015
698	1	147	0	1013	363	214	77	1088	3016
1090	914	233	186	1404	1269	300	261	817	3017
522	914	106	186	938	1392	196	288	1063	3017
1	504	0	106	405	1068	87	220	1065	3018
286	961	62	195	677	1458	150	300	817	3020
604	1117	123	221	1253	1348	256	271	1039	3022
26	110	6	22	248	344	57	74	1044	3025
387	700	83	144	738	1074	158	222	829	3027
1	724	0	149	408	1128	88	234	1277	3027
624	812	122	166	923	1153	185	237	1017	3029
8	655	2	140	220	867	45	184	14907	3034
520	424	105	85	1464	1313	300	268	1042	3035
1336	1216	265	256	1488	1412	300	300	1017	3036
121	5	24	1	744	753	163	162	1043	3036
1	1	0	0	348	424	74	88	1018	3037
493	147	102	29	1113	957	235	202	3719	3042
1077	195	231	39	1381	685	300	144	1019	3043
493	51	102	10	1120	799	237	169	3719	3043
9	648	2	134	304	1015	58	203	1023	3045
197	474	40	98	544	902	114	186	1025	3047
193	296	41	62	500	712	106	145	1054	3047
1	820	0	164	192	1026	40	207	1030	3050
1237	1199	242	237	1489	1433	292	284	2393	3052
978	323	203	62	1227	601	257	121	1033	3053
