b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	577	241	115	1438	909	288	183	319	3819
316	374	63	74	569	610	117	124	320	3821
12	815	3	172	282	1075	56	224	320	4043
737	669	155	136	1083	1097	224	219	593	3076
521	371	110	69	1083	1184	224	233	593	4007
188	884	36	177	466	1458	89	286	606	1818
140	86	27	18	527	452	109	93	617	3085
1175	103	231	22	1499	528	299	111	655	2004
1	1214	0	242	224	1479	48	300	656	42
240	85	52	19	1290	1127	258	224	656	43
1	500	0	104	754	1442	157	300	656	2004
754	1	157	0	1311	674	261	124	656	2005
240	559	52	120	1034	1401	210	296	656	2813
1001	1009	209	188	1148	1147	237	215	669	1641
564	5	113	1	1354	1028	272	209	794	2578
1233	232	249	48	1472	490	296	98	811	2745
1233	214	249	44	1472	467	296	93	811	3361
1233	983	249	197	1472	1237	296	246	811	4232
1057	670	214	131	1474	1145	300	227	825	2763
1005	203	204	41	1474	894	300	181	825	3413
1057	456	214	88	1474	926	300	184	825	4181
721	647	150	125	1078	1066	219	207	826	2059
798	1	167	0	1086	294	220	55	826	2131
721	1018	150	187	1086	1401	220	260	826	2762
112	357	23	71	658	991	137	201	826	3413
112	456	23	88	690	1033	143	206	826	4181
144	670	25	131	615	1240	122	246	827	2763
144	357	25	71	615	991	122	201	827	3413
144	456	25	88	619	1023	123	204	827	4181
776	1	158	0	918	185	187	37	887	2082
998	95	203	20	1120	261	228	54	887	2675
6	880	1	165	566	1533	121	299	888	3880
1148	377	234	78	1258	511	259	107	1036	2355
1	527	0	111	367	880	75	182	1092	2477
86	1039	16	211	242	1227	51	252	1156	2631
8	372	2	78	491	785	101	161	1192	2035
306	1	63	0	491	186	101	38	1192	2411
138	935	27	192	305	1155	63	239	1215	2719
874	670	176	131	1406	1240	286	246	1264	2763
822	228	166	46	1406	991	286	201	1264	3413
874	456	176	88	1406	1023	286	204	1264	4181
262	670	52	131	728	1240	147	246	1265	2763
262	357	52	71	728	991	147	201	1265	3413
262	456	52	88	732	1023	148	204	1265	4181
563	592	111	115	992	1066	195	207	1272	2059
710	1	142	0	1000	294	196	55	1272	2131
575	977	114	180	1000	1401	196	260	1272	2762
157	1243	32	231	850	1401	175	260	1274	2762
1	870	0	170	289	1491	58	297	1281	3923
461	817	94	160	740	1055	156	211	1760	4067
14	1294	3	262	183	1476	38	300	5207	1979
1272	1333	251	260	1444	1524	287	300	5450	3817
474	444	93	89	677	677	134	136	5569	1426
745	679	152	135	1292	990	267	198	5956	2058
879	507	173	103	1271	916	252	186	6114	2414
862	208	170	41	1271	567	252	113	6114	3309
794	1288	163	252	1031	1518	214	300	6425	2476
1031	1	214	0	1366	288	282	60	6425	2477
77	437	16	91	1202	1298	244	264	6426	2477
446	1235	91	245	752	1433	153	288	6874	3979
658	240	134	47	940	664	189	132	7413	1361
562	1258	111	255	743	1505	145	300	7451	3092
743	1	145	0	1299	711	254	138	7451	3093
178	53	33	10	748	653	149	127	7466	2840
312	57	67	12	740	556	154	112	9812	2929
359	739	71	151	1024	1456	202	296	9829	21
382	788	76	160	960	1464	190	295	9829	3076
359	887	71	173	919	1492	181	299	9829	4007
955	330	198	64	1452	867	300	175	10524	3037
955	7	198	1	1452	589	300	121	10524	3038
955	1277	198	247	1316	1524	271	299	10524	3039
955	858	196	154	1058	961	218	176	11097	282
279	1232	53	245	517	1465	109	297	11910	2487
279	26	53	5	638	389	134	83	11910	2878
