b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	1489	247	268	1460	1676	278	300	621	177
719	1489	143	268	919	1676	178	300	6125	177
919	1	178	0	1267	276	239	47	6125	178
336	1310	65	236	992	1653	187	300	6124	294
1213	50	234	9	1586	450	300	84	621	295
9	456	1	85	666	1015	123	192	622	295
530	15	105	3	1557	742	295	136	6125	295
17	734	4	135	493	1050	97	198	6126	295
58	11	10	1	305	271	58	52	9813	338
338	808	70	156	1083	1326	225	258	5816	513
1277	572	247	101	1586	892	300	157	621	1150
694	501	137	87	1267	1062	239	186	6125	1150
926	369	186	69	1328	616	260	117	10525	1156
