b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	685	199	128	1226	889	236	165	11904	13
31	1114	5	207	345	1268	63	237	11906	13
360	5	79	1	1086	511	228	99	9635	14
1	785	0	144	746	1216	146	230	11899	17
686	47	134	8	1205	412	234	80	587	26
1228	294	249	57	1489	451	300	88	9644	37
71	1353	14	274	207	1488	40	300	9646	45
851	924	159	189	1177	1112	222	226	9647	45
539	663	116	128	724	850	150	163	725	51
607	663	123	128	796	854	158	164	1162	51
1364	627	259	119	1582	818	300	157	1676	51
991	1421	183	267	1364	1591	253	300	6138	64
186	777	38	147	570	1091	109	205	803	80
588	395	116	76	1477	1091	287	205	1242	80
937	1108	186	207	1266	1333	250	251	834	84
940	1358	193	255	1079	1497	217	279	915	84
699	1	134	0	1090	371	212	72	833	85
