b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	530	216	93	1489	877	289	161	713	61
646	475	128	91	1040	783	202	150	6130	63
1	1146	0	231	187	1333	34	265	819	65
1048	1224	214	233	1178	1354	237	256	1417	93
476	1354	97	256	675	1535	133	290	1418	93
447	611	86	116	612	784	117	148	8944	164
1174	921	229	173	1527	1262	300	242	5645	174
196	965	35	181	485	1287	94	247	12331	174
1	961	0	169	175	1223	32	215	8347	390
625	934	119	184	831	1174	156	228	5695	409
128	403	22	83	1006	1610	182	299	5697	409
321	208	63	36	785	732	149	131	5727	410
174	931	33	180	429	1312	83	255	3398	416
1131	1094	213	206	1599	1580	300	296	5695	418
847	1	159	0	1579	800	300	149	5726	419
1	800	0	149	150	1008	27	186	5727	419
675	1190	132	219	1177	1616	226	300	5729	419
427	21	68	3	586	301	96	53	5728	423
6	1433	1	268	192	1599	37	300	5735	423
646	467	116	82	1474	1388	275	260	5736	423
192	1	37	0	513	309	94	54	5735	424
1155	309	214	54	1562	763	285	132	5735	424
223	821	43	143	629	1287	112	221	5736	424
31	1447	6	249	302	1702	60	300	5740	424
302	1	60	0	798	436	154	83	5740	425
512	1083	90	186	915	1518	166	268	5743	427
876	184	159	34	1456	1368	274	266	5743	429
52	1	10	0	398	347	71	61	11237	517
212	1109	42	198	663	1609	123	288	14369	523
1416	517	256	87	1575	697	286	121	496	814
1131	445	213	78	1304	595	245	106	497	907
1109	1419	222	267	1322	1575	268	300	27	1073
499	515	91	97	719	878	133	167	4081	1082
323	454	62	84	532	689	99	126	11778	1207
650	1	123	0	809	113	152	21	4659	1209
8	434	1	78	748	1382	137	257	17	1264
1279	86	251	14	1522	316	300	59	31	1264
