b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	234	230	45	1354	400	276	78	7712	661
227	1077	45	218	396	1236	80	250	676	3547
1019	495	202	94	1274	823	250	157	6970	3550
173	502	34	105	374	736	74	153	11089	4781
789	1	162	0	912	169	188	34	1381	7390
397	1	72	0	530	173	100	35	12968	7390
961	153	194	28	1297	430	266	87	2376	7695
43	18	8	3	335	329	71	71	763	7770
440	68	93	15	605	245	128	53	723	7795
271	68	54	15	436	245	89	53	1163	7795
1367	85	268	18	1517	224	300	49	1679	7795
25	778	5	158	208	1170	43	238	693	7796
