b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	1201	73	228	593	1404	112	272	10430	42
1413	349	265	74	1577	511	298	107	9625	109
1149	972	240	202	1292	1123	267	230	6451	187
134	931	25	187	548	1233	111	247	7460	217
638	1075	128	212	887	1329	177	263	6462	224
292	453	58	93	528	696	104	140	7473	272
715	402	145	81	991	674	195	131	7469	274
32	387	6	74	599	888	121	177	10021	364
902	505	198	102	1214	774	259	156	6448	472
477	1115	100	221	745	1391	146	275	11184	497
180	1048	35	215	527	1458	107	300	11095	876
527	1	107	0	751	290	156	62	11095	877
536	609	105	117	726	838	144	166	5972	1133
758	1146	145	232	1020	1417	203	291	9684	1272
437	1000	81	203	614	1176	115	237	9683	1274
1112	1131	215	216	1445	1442	285	279	1229	1322
135	28	31	6	415	289	90	60	1230	1323
260	993	47	204	522	1412	91	280	844	1324
502	509	92	103	1058	1169	204	236	636	1465
1	597	0	122	548	1248	113	257	1192	1469
1168	6	220	1	1359	206	262	43	743	1470
1025	956	203	196	1462	1470	295	300	746	1470
743	73	148	16	1250	287	252	60	1185	1470
578	956	113	196	1015	1470	205	300	1188	1470
555	6	111	1	809	291	166	61	1194	1470
551	268	110	55	1354	1295	272	266	794	1474
292	604	58	116	539	842	106	162	7473	1482
425	1	92	0	537	116	116	25	6441	1539
146	382	31	77	371	620	78	127	6442	1539
265	1129	53	229	377	1240	76	252	2729	1548
638	739	128	152	887	1004	177	206	6462	1567
371	506	80	102	692	921	143	191	5294	1786
399	160	77	33	920	735	185	153	6439	1849
88	132	18	28	317	407	66	85	5817	1855
373	919	77	188	559	1221	114	249	5817	1857
255	61	49	12	581	413	114	83	5411	1862
573	1000	110	208	713	1160	141	242	5160	1884
699	816	141	162	887	1347	177	263	6462	1918
838	150	173	30	1075	702	216	139	9812	1928
370	648	71	129	937	1410	181	274	9813	1928
951	21	184	4	1144	317	223	62	9813	1929
831	692	171	141	1024	916	211	186	9841	1930
477	4	99	1	754	280	157	56	9812	1954
1015	950	208	189	1272	1301	263	263	5185	2020
1271	1038	255	210	1384	1127	279	231	6447	2040
1203	883	230	175	1340	1019	256	202	6453	2087
1	1146	0	219	251	1466	49	281	9814	2111
370	13	71	3	921	726	178	139	9813	2112
81	841	19	157	473	1109	99	211	6858	2135
96	512	19	104	559	873	114	174	5817	2270
698	17	141	3	1296	960	262	198	7480	2304
864	1009	153	213	1006	1166	184	247	1369	2328
84	1	18	0	221	138	45	27	7481	2340
590	739	114	148	904	1242	178	245	1715	2415
1163	396	238	81	1375	644	284	135	10999	2419
1303	749	268	144	1438	885	298	175	6454	2434
331	103	66	22	496	273	101	57	320	2559
838	772	167	152	1184	1343	234	260	10547	2562
18	789	4	151	875	1523	179	300	320	2566
309	181	64	34	431	322	88	63	9237	2656
