b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	1148	203	211	1271	1288	233	237	22	2795
1188	758	226	151	1298	868	250	175	1803	3456
294	577	61	110	415	700	87	135	1929	1870
827	748	159	147	1223	973	234	190	3637	129
193	827	37	158	600	1003	115	191	3688	141
1148	875	215	169	1541	1167	288	223	3688	2590
750	626	130	119	1011	877	180	169	3824	187
543	105	101	19	935	439	174	80	3864	215
690	211	138	40	981	456	192	90	3949	1366
408	375	69	77	591	570	104	114	4528	382
113	1201	22	214	331	1657	60	296	4552	383
1011	1145	190	217	1164	1292	219	245	4944	429
1271	1153	252	218	1401	1283	277	243	4982	429
788	605	158	117	926	752	187	148	5182	1002
968	630	180	123	1078	823	203	161	6680	702
412	83	82	17	573	204	116	43	7065	3405
544	559	99	115	767	721	141	146	7204	714
1170	1361	227	272	1336	1515	257	300	7474	699
1065	256	213	48	1505	773	300	153	7682	3482
896	1063	171	207	1249	1253	237	241	7953	737
101	1108	20	220	493	1400	98	276	7987	704
108	31	20	5	238	161	46	31	7993	739
44	505	9	101	422	731	86	143	9648	3500
17	520	4	102	232	759	50	152	9761	888
811	645	157	127	974	892	193	181	9829	3527
21	968	3	183	357	1230	64	230	9843	902
357	109	66	20	1049	577	200	110	9844	903
919	1130	177	218	1215	1475	236	283	10081	952
798	998	157	188	1002	1223	199	233	10204	968
492	1182	91	227	659	1324	126	257	10662	1047
1236	1109	234	217	1469	1296	280	254	10845	1068
68	1053	13	205	953	1547	181	299	10899	1069
1055	1146	196	215	1632	1426	300	268	11124	1130
674	343	132	64	909	567	177	107	12148	1875
736	1226	142	242	995	1473	192	288	12264	1898
1206	610	243	121	1319	723	264	142	12680	2165
407	789	76	157	1010	1164	199	231	12681	2165
678	675	125	126	791	788	148	149	12945	2280
673	440	125	88	1485	583	263	113	13315	2546
751	538	141	106	1303	810	241	156	13585	2834
1184	22	223	5	1465	259	281	54	14003	2797
906	1173	174	220	1176	1418	227	266	14189	3012
86	426	16	80	244	583	47	110	14191	3016
984	167	183	30	1412	372	264	68	14360	3164
243	141	48	30	625	488	124	99	14547	3324
205	1016	39	201	391	1347	76	270	14804	3563
780	1165	154	221	929	1315	181	248	14849	3630
685	1238	109	231	1156	1461	199	275	14859	631
