b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	1186	212	239	1454	1434	288	290	11263	85
210	431	40	83	484	706	93	136	3324	94
1211	304	249	52	1345	431	275	77	3323	101
1	811	0	148	129	942	28	176	12220	174
360	833	67	157	616	1044	117	198	11425	210
611	51	121	10	1454	745	288	147	11263	338
1211	581	249	116	1345	745	275	147	3323	373
877	853	172	167	1198	1175	237	234	11458	565
612	503	125	99	1056	678	219	135	7083	577
1224	503	234	99	1331	610	255	120	7097	577
724	503	138	99	831	610	159	120	7239	577
292	1159	61	220	453	1477	91	283	7240	578
35	213	6	41	142	427	27	83	3562	579
320	658	65	132	608	1207	116	230	3527	628
366	1142	70	232	652	1378	128	278	3594	629
1056	741	212	149	1467	887	294	180	3523	632
878	735	177	148	985	842	199	170	3526	632
216	633	45	128	470	887	97	180	3602	632
1253	83	240	16	1469	249	280	47	3529	633
23	347	4	65	227	604	42	113	3530	633
212	672	41	127	580	1024	112	196	3531	633
689	1218	136	234	952	1437	192	280	3553	633
1227	77	238	15	1453	253	280	48	3600	633
1012	672	200	127	1325	1037	262	199	3601	633
568	733	109	139	944	1347	185	261	3612	633
629	230	131	42	853	607	175	116	3602	634
735	1330	136	266	850	1452	158	290	3595	635
704	393	136	80	1206	920	233	186	3598	635
191	704	34	140	457	1114	90	222	3601	636
668	742	122	145	1100	936	200	182	3507	637
1223	1145	243	221	1495	1416	294	272	3521	637
1327	1145	261	221	1436	1254	283	243	3531	637
1120	276	219	52	1228	384	242	75	3535	637
408	276	80	52	516	384	103	75	3548	637
1319	936	261	182	1528	1145	300	221	3601	637
504	86	99	17	687	276	132	52	3601	637
585	276	113	52	693	384	136	75	9658	637
1241	221	239	44	1360	340	262	67	3504	638
428	349	84	69	647	925	127	180	3588	638
868	221	169	44	987	340	192	67	3598	638
1204	349	235	69	1316	587	258	117	3612	638
