b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	237	0	47	282	478	59	94	5230	254
814	247	162	47	1239	496	242	92	8550	260
1	1093	0	198	170	1262	32	230	8555	260
617	812	117	145	774	969	146	174	8590	260
1134	860	222	175	1268	999	249	204	4949	262
141	1056	26	215	1105	1434	223	295	4960	262
102	475	20	89	245	619	52	121	8660	262
102	1316	22	243	273	1488	56	277	1765	263
803	1094	158	200	1121	1298	221	240	6923	263
820	1094	162	200	1024	1298	202	240	7026	263
311	1316	65	243	482	1488	99	277	7115	263
504	1094	101	200	708	1298	141	240	7213	263
1	1316	0	243	173	1488	34	277	7248	263
916	738	171	137	1146	969	217	182	12267	265
348	1025	63	200	621	1297	116	253	3514	268
6	1025	1	200	461	1306	93	255	3515	268
274	928	56	183	809	1306	163	255	6727	268
176	1025	32	200	656	1297	127	253	9261	268
213	156	46	29	387	330	77	60	3497	269
94	1240	19	218	310	1437	62	258	4832	286
554	630	111	106	877	868	180	158	3658	287
978	219	180	40	1596	834	300	159	13124	746
1	834	0	159	752	1597	138	300	13125	746
752	1	138	0	1153	471	207	81	13125	747
1250	1	225	0	1366	120	250	26	13125	748
216	681	40	130	342	807	66	156	11648	753
905	1343	164	247	1203	1641	217	300	13500	831
277	917	57	169	558	1218	109	225	13506	831
1203	1	217	0	1639	235	300	44	13500	832
1002	431	177	84	1376	804	250	156	13518	833
544	404	98	81	1489	1420	298	290	13528	834
