b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	251	167	48	1521	1152	300	232	3351	2
1	1152	0	232	333	1500	62	297	3352	2
374	1	71	0	994	957	196	199	3352	3
1113	227	219	41	1485	610	292	117	9067	12
134	1170	27	218	488	1455	98	276	9069	21
1	1099	0	215	159	1240	33	245	9077	22
1084	728	203	137	1566	1208	300	232	2361	76
1	1208	0	232	441	1550	90	300	2362	76
441	1	90	0	1059	509	219	105	2362	77
766	341	145	61	1564	1094	292	200	4080	94
485	421	89	91	781	717	150	152	4084	96
1533	145	276	27	1664	277	300	52	12440	101
1	277	0	52	231	510	36	91	12441	101
1115	855	214	170	1316	1001	253	200	9360	120
