b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	397	111	79	670	519	132	101	13052	3
1081	535	224	104	1366	825	282	164	13071	3
213	1324	44	248	410	1572	80	295	13167	4
518	1	96	0	1310	805	247	152	13228	4
1521	583	269	108	1682	748	300	143	13165	5
103	1354	22	267	208	1476	43	291	13167	5
791	268	151	53	1221	694	230	135	13167	6
881	1067	181	214	1278	1456	258	289	13168	6
1	794	0	153	142	936	31	184	13169	6
1	382	0	71	678	1067	142	215	13168	7
1401	1	267	0	1552	262	295	49	464	8
57	122	10	23	1024	922	199	185	13166	8
722	1152	139	225	997	1368	195	268	10773	9
1264	112	238	23	1519	684	290	137	13167	9
743	891	138	178	1038	1202	196	240	11014	10
1115	435	219	85	1431	571	285	114	10084	18
310	1	59	0	823	310	155	57	13073	18
385	580	69	112	542	751	99	144	12361	23
808	412	146	79	1062	674	187	121	2656	42
480	428	96	85	638	591	131	121	8554	54
14	1342	3	255	286	1553	57	298	14011	83
275	30	55	6	771	537	153	106	14011	84
551	868	105	178	904	1237	178	254	13235	96
1145	1340	214	272	1264	1455	244	300	13272	97
126	1	25	0	311	181	59	34	13275	97
683	553	135	111	879	754	173	150	13285	97
906	880	184	176	1262	1157	256	234	13286	97
881	195	173	37	1228	553	245	111	13287	97
903	209	178	50	1241	472	246	102	13273	98
47	1247	9	256	167	1368	31	278	13274	98
1411	537	276	115	1522	647	300	138	13282	98
755	1252	153	247	958	1524	193	300	7785	107
967	83	195	18	1206	289	245	62	7785	108
1090	263	212	51	1252	425	247	86	12037	153
1222	32	228	6	1602	360	300	70	3688	166
674	161	120	32	1357	859	250	168	13761	180
942	346	180	68	1529	911	294	179	13768	181
