b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	90	132	16	849	441	163	78	28	1181
274	1375	53	267	424	1553	82	300	36	1606
424	1	82	0	1398	1014	269	193	36	1607
1381	1151	265	231	1547	1318	300	266	36	1608
1381	633	265	117	1547	800	300	152	36	1688
1	540	0	98	1037	1609	200	300	37	207
1037	1	200	0	1587	560	299	100	37	208
1	1318	0	266	156	1475	31	298	37	1608
158	1	32	0	1590	1453	300	270	37	1609
1	800	0	152	537	1386	106	266	37	1688
63	1	12	0	206	172	37	31	38	1486
1	1453	0	270	163	1615	30	300	38	1609
163	1	30	0	1607	1566	298	286	38	1610
1	1294	0	248	279	1572	52	300	38	1688
279	1	52	0	1394	826	259	156	38	1689
1385	846	261	156	1579	1061	300	196	50	1539
10	1179	2	220	396	1593	78	300	51	1539
430	102	85	19	842	525	170	102	51	1540
965	342	189	64	1420	814	275	152	57	1547
1216	895	238	180	1420	1092	275	216	57	1722
1014	1448	194	264	1136	1570	217	287	107	1610
662	1277	130	237	853	1522	171	287	121	1695
1184	474	227	87	1420	702	271	129	128	1846
444	995	83	179	716	1302	136	235	132	1698
657	269	121	47	1090	847	201	154	164	662
776	850	146	165	1026	1155	193	223	262	1758
1462	1316	268	256	1640	1529	300	294	262	1759
857	456	162	85	1026	614	193	114	262	1924
1462	68	268	14	1640	281	300	52	262	1953
806	1286	160	251	1026	1521	207	300	268	1765
1	563	0	113	430	1011	79	195	273	1775
215	1241	43	237	510	1552	98	294	276	1780
20	399	3	73	121	596	26	113	301	1625
577	753	111	132	1516	1318	285	240	306	135
1	815	0	145	620	1386	120	253	306	1724
875	1345	173	244	1109	1618	224	300	308	1724
1109	1	224	0	1506	419	300	79	308	1725
3	442	1	83	660	1118	124	206	309	1725
965	502	190	96	1531	1291	300	249	316	149
639	1079	142	210	1037	1581	213	300	317	150
1037	1	213	0	1188	152	239	26	317	151
1046	115	208	21	1442	896	289	176	319	144
97	1	19	0	282	186	56	36	320	144
1017	139	201	27	1517	596	300	119	332	1179
1	596	0	119	165	760	32	151	333	1179
301	1	58	0	475	182	92	35	368	664
163	359	31	66	475	657	92	125	368	1817
806	950	149	181	979	1127	183	215	370	1817
746	422	158	73	1120	830	229	153	371	1830
532	194	92	35	857	639	150	115	417	1812
722	499	142	93	895	685	178	130	434	1790
331	1	66	0	933	596	179	109	553	1564
305	109	59	19	611	577	117	106	580	1048
358	1171	71	230	611	1450	117	279	580	1052
237	1058	48	193	450	1277	91	237	613	1504
1166	1004	231	185	1368	1214	273	228	776	142
214	195	46	36	450	502	93	94	791	1520
860	86	190	18	1275	511	276	105	814	1507
949	107	209	19	1148	277	247	51	814	1512
956	529	193	108	1373	992	282	203	816	1507
1164	282	239	57	1431	597	291	118	825	1530
749	472	157	91	1086	805	220	154	826	1529
