b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	1	52	0	469	177	92	35	866	10
1233	40	249	8	1484	291	299	58	811	11
290	808	51	155	1189	1556	227	300	928	32
1379	829	269	159	1526	969	300	188	11424	32
1	969	0	188	616	1540	117	296	11425	32
1189	1	227	0	1422	162	272	33	928	33
27	497	4	101	1157	1522	229	300	11209	33
623	25	119	4	759	151	149	31	11425	33
1142	667	226	137	1373	829	272	168	992	41
337	840	69	171	516	1032	104	208	993	41
1346	381	263	73	1554	538	300	101	1662	42
1	549	0	103	1018	1454	211	291	1663	42
223	1	39	0	692	382	136	81	1664	43
1056	511	186	104	1497	759	272	150	1669	43
1	985	0	194	205	1180	37	229	1671	43
674	1191	130	231	936	1380	179	268	1672	43
419	1385	73	269	578	1544	104	300	1673	43
1129	833	233	171	1506	1236	300	243	876	44
1	937	0	188	417	1464	82	287	1106	44
401	1148	76	223	771	1563	141	299	1711	47
1112	230	221	46	1466	587	293	118	1753	47
644	1180	124	228	799	1336	153	257	1753	48
728	290	141	57	1209	820	234	163	1716	49
1226	883	245	173	1466	1117	289	215	1890	50
6	1106	1	213	520	1535	103	299	1891	50
587	773	117	161	842	1042	171	217	2002	53
749	294	151	60	1079	547	222	113	5158	53
1120	1189	217	231	1506	1481	300	294	847	54
1058	689	223	135	1460	1047	300	202	1991	54
501	495	92	94	927	641	181	126	2001	54
91	15	20	3	584	422	116	81	2002	54
1	1265	0	248	327	1512	68	300	2033	54
747	55	151	11	1022	336	207	67	2008	55
294	429	62	86	788	912	168	186	2010	56
780	1088	149	220	983	1299	190	265	10633	56
1012	1025	197	209	1136	1160	219	233	2041	57
34	1245	7	247	503	1359	99	270	2054	57
734	705	154	145	1054	994	221	203	2055	57
379	1	80	0	1318	482	267	101	2056	57
523	76	100	15	1200	638	222	115	271	61
108	162	22	31	461	638	86	115	393	61
336	44	60	9	1630	1037	299	197	2110	61
133	606	27	109	599	1004	121	190	10021	61
969	627	200	120	1213	867	254	170	2114	62
781	1017	159	201	1508	1328	300	261	2115	62
774	138	140	22	1638	663	300	120	2117	63
1324	1055	242	196	1613	1372	300	256	2118	63
1	670	0	121	550	1088	105	202	2118	63
1	1372	0	256	239	1607	45	300	2119	63
239	1	45	0	1588	1079	300	203	2119	64
1	1085	0	204	474	1591	87	300	2120	64
474	1	87	0	706	288	127	51	2120	65
603	914	117	180	740	1046	148	209	2170	66
1044	25	220	5	1349	299	280	57	2168	67
1259	1025	251	200	1514	1268	300	245	2165	68
1	1268	0	245	243	1539	49	298	2166	68
1039	136	201	28	1521	532	296	105	2175	70
32	532	6	105	1022	1335	199	263	2176	70
239	504	48	103	457	742	93	154	10019	72
325	117	65	22	1461	1146	290	221	2224	76
392	849	79	163	759	1131	154	218	2233	76
62	1297	11	249	360	1581	64	300	2291	76
360	4	64	1	1610	734	295	134	2291	77
785	898	158	167	1308	1244	266	239	2320	77
429	28	79	6	586	186	109	35	2327	78
417	198	85	38	636	414	130	85	7680	80
255	851	46	160	360	1016	68	196	2600	82
545	419	107	84	1134	1455	231	299	43	84
1139	5	232	1	1480	527	299	108	43	85
