b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	1363	73	265	494	1526	104	300	112	614
667	252	131	47	864	483	174	96	121	77
1087	1083	209	217	1337	1382	259	276	331	72
1260	363	258	69	1471	568	300	110	676	606
808	818	172	150	1021	1059	215	198	701	64
1082	491	220	104	1474	920	300	191	825	618
145	491	31	104	658	1017	137	211	826	618
290	300	56	57	454	483	91	96	830	77
1271	818	259	150	1479	1044	300	194	1141	64
899	491	182	104	1406	1017	286	211	1264	618
130	205	24	39	555	694	104	130	1280	79
560	423	106	80	721	642	138	126	1309	663
1077	1	224	0	1309	217	271	44	1310	659
57	238	10	48	261	457	53	93	1311	659
98	1	21	0	975	1085	194	215	9811	44
1054	30	209	6	1355	416	274	88	9811	45
1084	1122	229	219	1400	1407	300	281	10526	66
981	1431	184	265	1131	1583	212	294	11369	377
641	19	121	4	871	249	164	47	11369	377
1131	1	212	0	1553	646	293	125	11369	378
8	653	1	126	506	1123	90	210	11370	378
