b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1031	14	197	202	1542	39	300	9646	558
202	1	39	0	397	196	78	39	9646	559
537	368	105	73	1190	868	244	180	14748	566
1120	1093	219	216	1228	1201	242	239	3535	680
371	1065	72	211	516	1201	103	239	3548	680
585	1093	113	216	693	1201	136	239	9658	680
1090	1225	214	228	1227	1569	238	292	3600	717
72	419	15	76	291	580	57	108	11568	717
957	659	182	125	1206	812	233	156	6926	718
200	659	39	125	595	812	115	156	7057	718
116	99	21	19	1274	951	234	184	4869	719
607	651	117	124	1295	1388	255	271	10838	736
1330	164	262	34	1471	305	289	61	10838	738
193	381	40	73	684	656	140	127	10839	739
