b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	687	99	138	752	1105	139	222	15076	44
930	818	190	170	1174	1048	241	217	5555	59
726	1276	142	242	1034	1576	202	300	1874	111
1341	332	271	70	1477	477	299	101	7350	189
104	1130	21	217	210	1236	45	241	12922	249
826	1	169	0	1433	998	300	207	763	317
211	1	39	0	877	773	177	161	1209	317
967	1	195	0	1375	558	281	117	14758	317
1224	225	263	41	1404	481	300	95	6449	333
547	864	108	171	1091	1470	214	287	7451	393
1110	1173	218	228	1300	1373	259	271	10084	405
638	1000	128	200	892	1260	178	252	6462	675
946	659	194	130	1089	806	226	162	8646	678
1298	1001	267	189	1445	1147	299	221	6454	885
1408	960	276	190	1520	1071	298	212	9393	892
591	1000	114	199	876	1288	172	257	5495	966
194	488	42	99	405	654	83	131	14661	972
222	1131	46	195	817	1359	168	235	3602	982
302	1025	53	204	745	1530	138	300	928	984
1	1152	0	231	229	1524	41	299	11425	984
745	1	138	0	1416	689	271	136	928	985
262	69	48	13	764	689	150	136	11425	985
1037	224	198	45	1204	391	235	82	3250	1031
410	224	83	45	575	391	120	82	4035	1031
