b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	11	92	2	1374	1102	260	199	9157	33
304	616	57	125	771	1085	149	217	9159	34
1125	1	210	0	1632	476	300	85	9162	36
286	716	55	135	1117	1551	206	288	9161	37
505	898	101	176	1204	1548	235	300	9155	39
1024	1	195	0	1570	553	300	106	9159	39
927	620	178	130	1587	1380	299	275	9154	40
1	306	0	63	267	582	55	121	9156	40
117	1	23	0	498	406	100	83	9155	41
1	1278	0	240	295	1577	59	301	2359	44
1101	789	214	153	1406	1094	268	207	5842	218
528	224	102	41	1656	1415	299	248	4452	272
1113	1	205	0	1623	556	300	105	4451	273
5	561	1	106	536	1157	103	222	4452	273
607	996	105	182	919	1312	163	241	4450	274
198	1	40	0	941	821	179	153	4451	274
1011	762	182	129	1735	1488	300	248	4449	275
996	1	176	0	1646	653	285	109	4450	275
64	397	13	71	1011	1559	182	278	4449	276
750	7	134	1	1527	784	274	143	4448	277
1041	1108	191	208	1199	1265	221	238	4234	279
76	820	15	151	924	1651	171	301	4234	280
327	669	60	122	683	1048	123	191	2656	294
