b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	958	222	188	1533	1285	299	248	11918	6
1	1301	0	251	479	1594	82	300	11919	6
479	1	82	0	1069	388	190	69	11919	7
1017	61	206	13	1128	331	230	69	918	8
156	1380	30	264	384	1560	77	300	11908	10
184	226	37	45	1481	1446	300	285	1578	17
79	1	17	0	1489	1395	300	276	1579	18
218	587	37	109	713	997	124	181	4709	22
690	571	143	105	877	761	178	141	1764	31
1116	571	191	105	1308	761	227	141	1838	31
777	592	152	105	1398	1232	269	225	36	34
1197	1011	230	187	1557	1340	300	252	1772	38
184	101	36	17	1532	1207	298	226	1789	39
15	1295	2	241	562	1616	106	300	1790	39
1	885	0	164	447	1316	90	245	1791	39
578	422	113	77	1277	1078	249	203	7314	39
1058	1	204	0	1531	626	300	121	1790	40
1	626	0	121	354	977	70	189	1791	40
1	618	0	112	264	861	55	163	7315	61
347	684	65	134	571	925	113	183	1792	63
1250	1034	249	199	1496	1249	298	241	1792	65
1058	880	217	171	1434	1243	300	248	1012	71
1	1243	0	248	269	1511	47	295	1013	71
272	145	55	28	705	750	147	154	1827	75
764	1026	153	186	1039	1286	209	238	1800	95
304	763	58	144	817	1253	159	237	1801	100
631	883	131	174	991	1328	206	262	1802	102
1003	722	209	145	1380	1099	291	222	1802	104
467	327	86	66	624	572	115	111	13402	120
1192	1067	227	190	1495	1370	291	254	1803	121
880	1153	174	213	1010	1325	200	246	14460	123
1010	1	200	0	1496	719	300	144	14460	124
