b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	667	110	133	760	848	143	166	6911	66
496	655	102	124	679	823	140	159	5825	196
265	114	51	24	508	580	97	110	606	273
1115	1353	222	257	1274	1574	252	300	1239	313
955	1181	188	223	1091	1349	218	258	1239	314
1238	485	264	97	1420	737	300	148	11895	371
1158	619	231	110	1332	792	267	145	1397	453
603	5	129	1	1434	461	300	92	4515	470
15	784	3	145	136	905	25	167	7483	539
40	263	7	51	489	818	99	165	1073	548
118	519	25	97	221	622	47	119	10226	699
54	218	9	42	446	616	91	124	10937	760
1238	1000	253	182	1464	1322	299	244	5505	773
20	1335	5	248	375	1580	78	300	5506	773
338	206	70	39	1331	879	274	173	5816	847
142	132	27	25	482	416	98	82	5505	859
727	870	142	172	1031	1124	206	224	12589	1164
506	698	96	136	733	925	140	180	11768	1809
733	1352	140	268	911	1531	170	298	11768	1811
1147	323	217	59	1380	538	262	101	11	1896
648	1455	119	266	811	1622	151	300	14818	2159
443	248	89	49	740	453	151	92	1334	2185
1360	155	263	29	1561	356	300	66	14817	2290
106	1351	22	263	595	1514	129	298	1001	2292
637	15	137	3	756	134	161	27	1001	2293
428	283	86	56	735	615	144	118	310	2330
966	120	193	22	1496	640	295	120	10525	2334
941	193	196	38	1172	424	246	86	10527	2335
507	52	101	9	675	234	136	48	625	2473
