b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	1042	9	209	239	1160	50	234	13684	33
69	738	15	141	752	1450	157	287	6832	370
1301	228	259	48	1490	477	300	101	318	876
822	228	169	48	1087	550	226	116	810	876
1215	228	248	48	1451	525	299	111	1248	876
1352	1013	247	190	1571	1365	285	255	298	891
726	1214	145	245	915	1321	186	268	13683	998
942	903	198	165	1159	1114	245	211	7460	2167
541	1	110	0	932	542	196	120	7460	2168
400	724	84	134	649	939	132	175	7469	2303
725	664	142	130	893	935	176	184	646	2347
725	389	142	77	893	648	176	129	646	2372
1281	806	249	158	1517	990	300	198	1552	2395
362	285	73	49	677	491	141	92	1563	2396
938	496	192	93	1525	1239	300	236	1583	2396
100	670	17	126	629	1277	118	244	10516	2396
1177	1344	230	255	1376	1540	272	296	1582	2397
55	159	9	29	594	502	124	103	1583	2398
370	1	68	0	1573	1356	300	260	1586	2400
152	102	27	18	429	437	80	81	1587	2401
629	1363	125	257	874	1596	171	300	1589	2401
363	124	73	25	1037	422	202	80	1589	2402
386	795	71	153	898	1592	166	300	1592	2402
898	1	166	0	1618	667	300	123	1592	2403
25	285	4	58	332	569	69	117	5994	2696
721	893	146	170	857	1024	172	196	7469	2781
298	1262	61	256	495	1426	105	293	13674	2978
723	1374	151	265	875	1521	180	293	11887	2999
1007	1321	195	253	1254	1563	243	300	6123	3052
1267	270	245	53	1586	593	300	110	621	3053
9	599	1	111	686	1441	127	272	622	3053
1263	1	244	0	1490	230	288	44	6123	3053
679	238	134	46	1581	1003	300	185	6125	3053
8	997	2	184	493	1458	97	275	6126	3053
993	38	197	8	1447	561	290	112	319	3139
726	985	145	187	1046	1304	212	254	13683	3285
47	1320	9	257	212	1467	45	291	13684	3285
47	981	9	191	370	1079	74	212	13684	3292
1147	980	222	188	1321	1097	256	211	18	3373
953	328	191	68	1352	747	269	149	10208	3651
471	1373	97	271	638	1521	130	300	7469	3900
500	1386	95	246	694	1580	133	284	11768	3943
471	1102	97	208	705	1261	143	239	7469	4141
354	344	74	64	705	657	143	123	7469	4177
393	870	75	169	762	1151	147	223	863	4393
685	877	135	156	901	1154	181	210	14120	4496
