b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	711	231	129	1363	924	273	172	1397	2
1299	339	271	65	1447	490	300	95	6479	19
1	490	0	95	937	1432	187	284	6480	19
918	60	184	10	1495	681	300	137	6480	20
1	681	0	137	378	1454	80	300	6481	20
378	1	80	0	687	342	144	71	6481	21
457	831	90	166	592	966	113	189	692	75
973	128	205	27	1446	817	300	159	696	76
1	817	0	159	698	1596	136	300	697	76
1305	493	264	97	1401	586	287	119	1086	76
783	128	159	27	1286	853	260	167	1132	76
384	681	78	135	1071	1596	204	300	1134	76
698	1	136	0	886	353	171	64	697	77
1	772	0	151	318	1237	59	235	1087	77
1071	1	204	0	1277	367	243	67	1134	77
1008	1	212	0	1368	536	291	113	703	86
776	884	161	184	944	1076	194	222	704	86
611	293	124	53	872	560	176	108	705	87
104	248	23	45	927	1191	198	243	4516	110
232	691	42	140	483	976	90	195	841	133
20	327	4	65	594	789	125	161	2164	143
1126	710	223	146	1514	942	300	190	2165	143
1	942	0	190	500	1223	100	246	2166	143
826	18	173	4	1443	656	300	134	2164	144
1	656	0	134	906	1465	179	298	2165	144
747	1155	151	232	1035	1486	210	300	1923	145
969	6	197	1	1469	815	299	160	1923	146
481	207	93	46	1169	1289	235	267	1924	147
1	1263	0	246	140	1403	26	272	607	178
26	4	5	1	267	381	52	77	2826	187
1003	904	198	178	1232	1140	246	225	2044	195
1251	1176	240	225	1462	1418	283	274	666	211
347	636	67	124	625	1040	125	204	667	212
232	51	48	10	712	635	148	132	773	234
651	142	124	30	1595	1292	300	248	840	239
16	258	3	52	765	1005	156	205	6446	241
578	1029	129	209	980	1446	217	300	6466	241
433	31	83	6	1494	1081	300	221	6488	242
1	1081	0	221	223	1298	43	263	6489	242
650	1247	128	248	892	1502	172	295	2312	259
747	788	164	156	1208	1273	253	248	2033	401
415	477	80	93	580	637	113	125	833	481
1020	539	208	108	1473	1134	300	232	4512	494
1	1168	0	239	236	1456	52	300	4513	494
1377	321	275	62	1498	482	299	93	722	503
20	477	4	92	826	1187	180	242	723	503
1024	321	206	62	1428	665	295	133	1162	503
280	896	56	180	657	1187	141	242	1163	503
814	1133	170	222	1131	1497	240	299	8514	533
552	290	117	58	765	472	159	95	1961	571
757	913	141	184	1097	1190	212	241	1002	660
823	264	160	52	950	418	185	82	708	662
721	495	139	96	908	818	173	159	331	680
232	486	42	99	435	707	81	142	841	733
