b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	1143	202	229	1289	1444	265	290	868	22
172	77	31	16	447	361	81	71	1774	25
1016	1232	198	254	1206	1461	234	296	10633	26
280	186	57	38	689	434	142	93	4687	48
1061	198	206	37	1484	476	294	95	6132	49
1	480	0	96	737	1198	148	244	6133	49
703	342	142	65	1021	794	206	158	2450	57
193	1210	36	220	472	1583	95	296	4421	89
466	377	86	73	913	856	178	171	3942	132
789	945	157	190	952	1121	190	227	14547	155
65	390	13	78	737	996	142	204	10545	191
203	551	38	113	441	895	89	184	4421	215
