b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	1	81	0	1017	759	215	161	1088	2
839	271	166	53	1446	1042	289	211	930	5
320	307	61	60	931	986	190	200	971	5
107	991	18	201	470	1456	94	298	1081	5
145	1054	26	218	421	1461	79	300	13486	12
169	4	35	1	299	130	62	27	11032	15
232	1088	45	224	423	1362	83	276	1896	25
1	1199	0	245	165	1362	31	276	10204	25
1013	657	202	131	1340	856	260	169	5038	26
1356	79	257	15	1556	179	297	36	11162	26
118	1	22	0	422	539	82	110	11164	26
940	677	200	135	1120	856	233	169	14549	26
478	678	100	140	1157	1266	237	260	1214	37
233	115	46	24	552	486	112	99	1708	37
1063	1161	220	242	1345	1446	277	300	1191	38
985	732	200	149	1434	1201	300	249	1012	39
1	417	0	86	246	676	50	138	1195	39
1023	25	190	5	1540	358	299	74	743	40
1	377	0	78	338	706	73	149	744	40
1007	706	201	149	1398	1138	287	244	748	40
587	25	116	5	1475	668	300	140	1185	40
495	86	98	17	1197	822	245	175	1194	40
1286	706	263	149	1454	916	300	194	1196	40
1	916	0	194	223	1138	49	244	1197	40
221	754	43	156	434	962	85	198	984	41
1	1142	0	243	193	1318	39	278	929	42
582	418	123	90	863	732	181	155	1022	42
1313	112	260	25	1485	287	298	63	105	43
231	759	41	151	997	1541	186	300	928	43
540	149	109	33	708	316	147	68	1066	43
1315	759	254	151	1526	990	300	199	11424	43
1	990	0	199	478	1541	88	300	11425	43
1058	7	199	1	1375	234	263	49	928	44
496	7	92	1	773	296	152	61	11425	44
116	217	23	46	344	441	69	92	6502	45
410	487	88	91	1212	1251	243	241	4605	48
786	1006	158	194	1278	1345	250	259	9806	50
1230	1181	249	249	1450	1404	289	290	929	52
1	449	0	98	660	1082	133	228	930	52
588	1181	115	249	807	1404	155	290	998	52
985	691	197	150	1218	928	242	196	11209	52
1118	1	228	0	1402	252	288	55	994	53
603	252	131	55	772	427	168	93	995	53
1	577	0	125	894	1470	176	300	1296	53
1102	503	214	110	1512	895	300	193	3296	53
1	895	0	193	582	1470	109	300	3297	53
595	619	108	124	747	783	139	158	947	54
894	1	176	0	1084	184	215	37	1296	54
876	184	167	37	1096	383	212	77	3296	54
582	1	109	0	786	180	151	36	3297	54
577	1	115	0	992	511	205	111	921	55
231	500	46	108	465	733	96	158	948	55
821	208	166	44	959	318	197	69	1028	56
119	1	24	0	356	274	74	57	12589	59
1048	837	214	179	1390	1183	282	248	12592	59
359	1188	75	249	585	1430	123	299	12595	59
622	308	124	64	1198	739	235	149	1589	63
1141	1070	233	228	1258	1211	259	258	1036	64
517	271	98	55	700	465	133	93	1621	68
1134	441	227	89	1292	616	258	124	1625	68
1154	641	222	129	1569	1067	300	209	1626	68
9	1083	2	212	407	1475	83	292	1627	68
791	672	153	135	1538	1421	300	280	5527	68
1297	693	260	145	1503	897	300	185	5528	69
477	739	96	142	965	970	191	187	927	72
94	7	17	1	760	624	145	118	5215	72
663	7	136	1	1501	614	293	116	11421	72
