b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1058	1	176	455	1515	75	251	8691	2
583	427	120	84	1422	982	281	190	796	80
180	420	35	83	1367	982	269	190	1225	80
404	1287	77	249	628	1496	125	292	1613	80
714	165	142	34	917	373	184	76	1017	89
30	36	5	7	242	254	52	54	9750	92
1072	1376	215	261	1233	1550	251	299	1028	96
1	1429	0	273	122	1550	26	299	3633	96
914	122	169	24	1082	263	203	53	2833	100
1000	1	188	0	1536	521	300	107	727	103
127	1	26	0	1134	505	230	104	7456	103
1243	1	252	0	1413	122	285	23	775	104
142	1	29	0	324	122	64	23	5318	104
489	725	99	150	1067	1239	214	252	6485	123
72	221	14	40	908	786	180	150	6468	125
1144	769	236	147	1448	1067	300	210	6472	125
1	1067	0	210	581	1486	124	300	6473	125
581	1	124	0	1151	247	245	50	6473	126
1213	262	241	53	1509	504	300	100	6476	126
737	180	146	37	1140	586	228	120	4502	134
18	330	4	66	282	620	56	123	320	135
1038	1152	210	228	1181	1287	237	254	320	135
118	625	21	124	344	1393	69	274	321	135
264	1016	51	202	776	1393	153	274	9124	135
1295	891	257	170	1420	1020	283	196	5450	137
503	91	95	17	1337	727	270	148	7445	141
246	734	49	149	650	1051	129	212	7446	141
490	774	107	164	805	1273	173	267	801	142
395	566	80	110	1099	1515	221	297	1657	144
1099	1	221	0	1493	511	294	95	1657	145
