b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	766	195	152	1552	1272	300	250	6123	27
7	1280	1	252	253	1536	49	300	6124	27
987	944	185	178	1586	1577	300	298	621	28
253	1	49	0	1304	1070	248	204	6124	28
530	1070	105	204	1082	1588	206	300	6125	28
14	1	2	0	666	841	123	161	622	29
1082	1	206	0	1581	398	300	73	6125	29
1	398	0	73	1122	1517	229	300	6126	29
1122	1	229	0	1484	334	300	67	6126	30
1	334	0	67	612	1150	123	232	6127	30
888	330	175	61	1305	797	251	144	1238	32
240	8	52	2	1290	1162	258	238	656	40
1131	280	215	53	1570	726	298	139	654	42
1174	449	238	83	1510	796	300	147	658	44
1	796	0	147	178	1024	33	190	659	44
231	383	46	81	504	683	100	140	659	45
575	805	119	166	819	991	168	204	658	46
553	328	110	67	777	718	158	148	659	46
189	1	36	0	355	163	73	36	658	47
331	897	67	182	539	1206	112	246	658	47
