b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	493	204	94	1406	834	265	158	999	234
265	157	51	32	508	622	97	118	606	240
1	537	0	99	341	827	61	153	609	356
1158	504	231	93	1332	678	267	129	1397	392
1	376	0	71	140	516	26	97	607	592
1272	1047	260	199	1471	1246	300	239	676	706
78	1271	15	237	388	1511	69	278	14820	737
279	419	53	87	638	819	134	173	11910	770
869	1273	171	261	1031	1445	206	299	12589	1000
100	919	19	172	251	1092	49	206	9814	1068
474	1007	90	183	622	1155	120	213	2632	1079
352	647	64	134	581	877	107	178	622	1112
477	512	99	102	740	766	154	153	9812	1128
508	1177	100	223	736	1405	144	267	623	1228
1043	739	184	134	1667	1555	295	285	611	1294
604	912	123	183	1080	1375	221	275	2125	1380
696	295	141	62	1402	1222	290	256	730	1466
1003	1301	184	243	1187	1485	216	275	238	1486
506	1046	96	204	733	1273	140	248	11768	1505
733	1011	140	197	911	1189	170	227	11768	1507
691	321	132	66	907	568	179	120	9673	1615
553	699	107	134	725	875	136	164	845	1652
648	1169	119	212	938	1462	175	269	14818	1721
906	963	169	187	1121	1262	208	243	14818	1722
1344	839	259	164	1561	1049	300	203	14817	1830
120	19	21	3	498	382	91	70	712	1836
437	595	82	120	940	1355	174	262	768	1852
970	1	202	0	1452	431	300	84	10524	1866
737	130	148	28	998	461	194	88	1709	1870
1087	32	209	5	1337	331	259	64	331	1877
1210	116	250	25	1436	506	296	104	593	1929
1061	378	205	69	1263	580	242	106	1252	1944
507	1427	101	272	641	1561	129	300	625	1962
339	458	74	92	663	785	141	160	5565	2031
1251	306	249	62	1440	445	288	91	1680	2044
521	76	110	15	765	382	161	77	593	2049
