b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	413	16	79	438	910	87	175	2225	4
87	795	16	161	597	1392	119	282	2217	6
459	1098	90	219	804	1403	159	279	2225	8
974	905	192	176	1342	1293	260	252	2218	10
1293	110	250	22	1541	395	299	80	2218	11
1	423	0	86	525	946	99	187	2219	11
1430	1285	267	255	1586	1458	298	290	549	12
1177	1012	230	204	1545	1362	300	270	2219	12
532	163	100	31	738	377	140	73	2219	12
142	429	29	85	409	758	84	155	2220	13
583	739	120	146	813	960	168	191	2220	14
86	1389	17	279	191	1494	38	300	2221	14
191	1	38	0	781	552	146	104	2221	15
980	773	187	145	1539	1218	300	234	2221	16
195	732	37	145	692	1254	140	252	2222	18
1	638	0	127	754	1159	141	225	2223	19
333	91	67	19	1506	1341	297	262	2224	20
858	625	170	127	1234	1218	249	247	2225	21
1242	260	251	48	1480	719	300	142	2225	22
1	719	0	142	736	1474	154	300	2226	22
1215	909	236	182	1525	1223	299	245	2227	23
408	485	82	99	1103	1130	220	227	2231	24
1017	8	202	2	1407	227	281	48	2231	25
1	884	0	176	139	1022	25	201	2227	27
830	691	152	134	1093	992	205	193	2223	28
1121	6	210	1	1479	395	279	79	2223	29
63	413	11	80	325	654	65	131	2224	30
168	751	31	144	512	1092	99	211	2227	31
1246	695	250	132	1474	880	298	170	2961	31
365	81	74	15	859	392	173	76	2222	32
333	366	64	71	698	1120	134	214	2227	32
123	137	23	29	266	275	50	56	2219	33
967	473	179	97	1161	675	214	133	2267	33
