b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	80	36	15	462	232	86	43	14294	4
133	4	26	1	254	126	52	27	8644	5
172	911	29	173	303	1044	53	198	8354	6
171	882	28	176	278	1042	51	209	12720	8
830	882	163	176	1044	990	208	199	12756	8
201	477	41	100	362	640	73	132	1678	45
1163	1430	245	263	1322	1588	274	292	7041	56
665	1421	133	261	942	1588	184	292	7123	56
194	1430	42	263	352	1588	71	292	7157	56
509	1	98	0	1094	650	192	104	4844	70
1132	954	216	182	1257	1079	242	208	6747	72
909	15	179	3	1045	150	206	30	8661	80
683	800	138	154	795	912	161	177	7006	87
1237	1012	238	189	1350	1125	263	214	4408	92
1148	637	224	125	1269	772	250	155	14409	95
1136	1429	221	267	1302	1598	253	300	7220	97
