b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	223	7	48	1101	1457	223	300	8521	1
1	181	0	40	174	416	33	86	8522	2
1224	493	246	94	1500	802	299	155	8527	3
9	808	2	156	203	999	40	193	8528	3
522	993	107	192	789	1341	157	258	8529	3
810	268	161	56	1324	786	264	158	8529	4
38	634	8	130	191	787	38	160	8535	7
1296	929	238	186	1470	1195	273	240	8555	7
241	1195	49	240	617	1489	127	300	8556	7
1261	423	277	86	1381	568	300	113	8518	8
1	628	0	124	687	935	137	186	8519	8
617	1	127	0	759	141	155	28	8556	8
1080	1334	211	268	1444	1485	285	299	8618	8
1037	537	210	101	1438	962	291	188	8519	11
5	967	1	189	296	1271	60	248	8560	11
1107	1290	214	252	1341	1525	260	299	8629	11
1344	1	261	0	1571	227	300	39	8629	12
316	666	62	125	784	1117	148	208	8631	12
1382	1017	276	203	1499	1133	300	227	8529	13
275	763	46	144	465	946	79	176	8534	15
232	946	46	176	1016	1284	205	249	8546	15
1353	1326	257	256	1458	1431	280	279	8548	15
1180	1	234	0	1516	337	298	64	8641	15
723	179	133	37	1486	794	292	166	8532	16
440	1213	89	253	658	1418	133	294	8546	16
332	788	67	165	747	1213	153	253	8560	16
1346	257	243	52	1563	459	286	92	8534	17
242	1	49	0	388	147	79	30	8542	17
483	622	99	124	988	1147	197	227	8542	17
979	1278	202	254	1233	1476	255	295	8560	17
1314	860	268	177	1474	1030	300	211	8537	18
1	1030	0	211	366	1318	76	269	8538	18
1008	270	201	54	1488	831	300	171	8542	18
1210	1	242	0	1469	270	294	54	8546	18
519	964	100	198	638	1095	123	223	8599	18
147	349	29	70	267	555	55	115	8629	18
386	91	80	16	719	418	151	86	8538	19
1	1338	0	276	120	1455	24	300	8540	19
268	448	53	91	536	718	111	148	8645	19
1	570	0	114	317	1050	63	212	8575	20
1266	624	247	123	1524	996	300	200	8547	21
1	996	0	200	173	1372	36	279	8548	21
1335	1344	258	273	1469	1477	286	300	8621	21
137	1035	25	207	334	1281	67	260	8647	21
740	125	155	27	1164	628	247	134	8538	22
877	819	171	171	1074	1018	209	210	8621	22
219	112	43	23	1481	1178	300	243	8654	23
236	498	43	103	349	611	67	127	12944	23
1109	830	218	169	1396	1087	277	222	8575	24
986	110	212	24	1421	797	300	163	8607	24
234	607	40	127	458	798	82	164	8585	26
1400	996	273	202	1541	1138	300	229	8586	26
735	5	147	1	1125	395	225	79	8647	28
185	16	35	3	1199	1087	239	220	8591	29
1	951	0	189	604	1551	108	297	8633	32
1135	397	217	81	1325	538	255	110	8639	32
604	42	108	7	756	194	136	35	8633	33
473	956	91	179	704	1187	139	227	8595	37
1245	1	246	0	1517	284	300	56	8594	38
259	801	54	164	993	1456	203	296	8592	39
657	909	129	186	1085	1452	216	295	8614	39
529	672	102	133	638	782	123	154	8599	40
600	1135	131	225	930	1463	201	295	4706	41
46	1131	9	224	246	1429	51	287	8600	41
1110	488	228	92	1481	817	300	156	8592	47
1	817	0	156	721	1563	139	300	8593	47
821	1	162	0	1118	457	217	87	8634	47
21	932	4	198	237	1208	48	256	8556	48
