b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	990	212	205	1303	1212	255	247	7451	243
539	804	106	151	1029	1565	200	300	7451	253
1029	1	200	0	1299	306	254	60	7451	254
1277	92	239	16	1505	374	283	70	306	523
846	775	173	145	1443	1483	300	294	10521	551
622	712	128	138	775	867	159	169	320	626
1277	1198	239	229	1516	1502	285	286	306	895
1277	334	239	61	1505	616	283	115	306	911
1063	507	205	102	1471	855	285	168	2219	1329
187	404	41	79	574	825	116	159	1067	1608
1122	404	216	79	1508	825	291	159	1218	1608
367	1100	71	217	508	1241	98	244	6086	2304
767	456	156	90	1095	798	226	160	730	2591
1	493	0	94	140	633	26	120	607	3964
345	1125	72	206	649	1484	132	277	7469	4364
524	1	106	0	1040	488	211	99	582	4785
998	1033	203	218	1120	1198	228	251	887	4809
666	11	130	2	974	430	193	91	9829	4891
1041	99	210	19	1185	260	240	53	594	4892
47	135	9	24	370	308	74	61	13684	5407
707	416	139	81	1318	638	268	123	6126	5777
1154	951	230	180	1355	1209	270	229	11423	6261
71	1134	16	220	534	1528	113	300	6460	7123
1167	1534	229	274	1295	1659	256	300	1952	7198
176	1441	37	273	279	1544	60	296	8653	7661
650	1441	128	273	753	1544	151	296	14508	7661
176	478	37	95	279	581	60	118	8653	7879
643	471	126	93	753	581	151	118	14508	7879
502	652	92	126	1285	1498	253	299	636	8274
510	71	103	16	1045	836	212	168	582	8275
