b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	218	156	40	948	337	181	65	2045	45
25	639	6	133	218	843	46	174	280	108
518	133	117	29	614	229	139	51	283	109
894	363	182	71	1064	539	210	101	2005	143
44	1126	9	203	554	1402	112	257	4614	284
613	1	134	0	750	162	164	35	2369	302
612	1	136	0	766	162	171	35	2370	302
611	112	117	20	789	347	153	66	5052	340
1263	67	260	12	1396	199	289	41	2016	355
675	972	140	193	914	1228	187	246	2018	401
1090	552	200	106	1481	733	289	143	277	420
349	1	62	0	992	638	187	121	2142	459
78	1	16	0	520	444	102	84	8848	459
95	644	17	122	252	813	46	153	8963	459
1273	1443	243	247	1568	1707	300	297	3723	461
320	1	59	0	1514	1281	261	216	8963	461
15	1	2	0	289	423	59	83	3724	462
1401	936	260	177	1596	1144	300	221	2142	463
1	621	0	127	268	882	57	183	282	472
855	1365	178	250	1075	1607	222	300	4725	509
1015	754	227	144	1241	1193	277	234	281	511
1	754	0	144	251	996	53	196	282	511
1120	56	233	10	1282	206	261	36	3764	531
507	574	102	96	863	890	173	157	10268	538
