b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	431	189	85	1172	654	236	134	7480	151
72	149	16	25	332	363	74	68	960	211
1316	484	245	83	1518	731	282	131	292	275
180	1000	30	185	568	1390	96	252	297	316
1096	11	221	2	1233	148	251	32	1028	340
1	27	0	6	122	148	26	32	3633	340
50	357	9	61	319	602	59	106	1623	504
735	227	143	43	959	452	187	88	9925	546
585	289	119	57	733	433	152	89	5619	673
1056	1392	212	266	1157	1492	233	287	3523	926
884	1392	178	266	985	1492	199	287	3526	926
324	1392	66	266	432	1496	89	288	3602	926
401	1158	76	218	1034	1587	193	300	1711	961
585	741	119	147	724	880	150	178	5619	983
