b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	177	212	37	1317	376	263	78	635	25
730	206	143	43	955	376	188	78	1679	25
1	870	0	168	324	1154	67	225	1029	27
1101	519	219	99	1484	1043	299	202	2730	27
615	464	113	93	1310	1305	255	261	790	30
538	456	112	91	1127	1286	233	258	1075	30
1068	574	212	99	1261	777	251	139	635	35
730	604	143	106	899	777	176	139	1679	35
1068	115	212	24	1317	314	263	65	635	49
730	144	143	30	955	314	188	65	1679	49
1068	1220	212	247	1261	1423	251	287	635	50
730	1250	143	254	899	1423	176	287	1679	50
