b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	863	181	162	1068	978	202	183	3510	11
1370	483	272	90	1493	606	297	115	3599	15
983	781	198	155	1086	884	219	176	7024	34
1147	781	227	155	1250	884	248	176	7042	34
967	773	189	154	1080	884	212	176	7213	34
372	781	75	155	475	884	96	176	11627	34
20	808	3	156	215	981	42	190	7995	58
551	1003	100	198	736	1502	136	300	15076	60
638	1	134	0	1111	422	222	76	4605	78
1093	178	208	35	1405	459	275	94	14741	102
531	549	97	112	900	908	174	185	13036	116
1135	1396	231	267	1241	1519	253	292	1091	126
855	1013	177	185	1411	1546	292	298	6425	126
1	222	0	47	367	574	75	118	1092	127
77	133	16	27	572	584	120	120	6426	127
213	1308	41	256	422	1514	86	300	10937	174
601	42	118	8	1080	566	221	118	755	176
1024	426	201	82	1369	669	269	131	12287	240
