b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	382	78	73	526	552	102	107	338	1
752	452	152	87	1466	880	296	171	2394	1
681	349	137	68	1097	721	219	143	2395	1
1083	421	215	82	1301	628	261	125	339	2
960	960	183	190	1503	1508	294	300	2393	2
678	1	133	0	1507	1217	300	251	338	3
1037	1276	206	263	1245	1452	249	300	2339	3
1	33	0	6	1338	1383	272	285	2394	3
1262	6	253	1	1471	213	298	46	2339	4
1132	201	231	43	1488	412	300	83	2341	4
1	412	0	83	248	932	49	188	2342	4
907	574	182	112	1228	791	249	158	3950	4
331	1436	65	268	467	1587	95	300	2342	6
467	1	95	0	1117	673	235	144	2342	7
49	1	11	0	729	696	160	149	3951	7
316	147	58	29	1439	1543	277	300	2343	8
1023	1230	213	240	1315	1543	272	300	9607	8
1439	1	277	0	1548	121	300	24	2343	9
1	121	0	24	696	1027	142	207	2344	9
398	1027	76	207	829	1464	168	300	2345	9
165	686	28	136	495	1027	96	207	4228	9
1	540	0	108	239	800	51	161	7666	9
843	686	166	136	1127	977	226	198	11126	9
110	686	24	136	290	1027	60	207	11127	9
684	134	140	26	913	480	189	96	11943	9
647	579	129	115	867	800	173	161	12263	9
829	1	168	0	1493	881	300	177	2345	10
1	881	0	177	173	1073	36	217	2346	10
1299	118	251	24	1555	428	300	86	5150	10
435	1328	82	269	595	1488	113	300	10390	10
813	1158	160	234	968	1315	193	267	10391	10
246	836	52	179	745	1452	149	300	2346	11
745	1	149	0	1460	715	300	153	2346	12
1	715	0	153	313	1024	60	212	2347	12
586	1121	120	232	797	1405	163	289	9608	12
309	156	59	35	1532	1421	300	282	2347	13
100	1	18	0	1280	1599	234	298	2348	14
1282	1	235	0	1580	310	300	66	2348	15
1	310	0	66	991	1515	196	300	2349	15
991	1	196	0	1482	567	300	116	2349	16
1	567	0	116	877	1502	176	300	2350	16
877	1	176	0	1472	595	300	124	2350	17
1	595	0	124	628	1491	120	299	2351	17
1154	453	243	87	1422	708	293	135	2342	18
1	1255	0	239	199	1466	36	278	2343	18
634	1	121	0	1053	453	204	87	2351	18
346	565	71	108	463	677	94	130	5777	18
275	477	51	92	545	677	108	130	8860	18
888	84	183	15	1079	294	223	58	9608	18
1564	544	272	99	1706	744	300	138	2337	19
1	744	0	138	193	967	41	182	2338	19
1	603	0	111	187	801	36	148	5512	19
481	1101	94	210	903	1544	182	300	5512	19
907	1	183	0	1041	134	209	26	5512	20
199	721	42	149	836	1460	162	287	2338	21
81	1140	16	226	213	1273	44	253	10201	21
85	952	19	191	924	1487	186	292	10787	21
836	37	162	8	1525	736	300	147	2338	22
21	736	4	147	458	1497	91	300	2339	22
471	1110	98	221	690	1352	141	270	7857	22
261	909	50	180	680	1352	138	270	9021	22
676	909	135	180	1182	1424	237	285	10941	22
463	759	92	159	666	1449	131	300	2339	23
