b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	803	141	167	940	1093	190	224	1039	20
553	889	112	174	1088	1496	226	300	4311	30
865	689	191	137	1201	1068	260	215	814	58
975	779	198	155	1220	1068	249	215	816	58
1018	689	206	137	1399	1068	283	215	1058	58
885	779	189	155	1152	1068	244	215	1060	58
686	1231	141	241	940	1502	190	293	1039	64
125	24	27	4	801	872	163	174	614	66
14	24	3	4	675	876	135	175	1049	66
615	854	113	173	1083	1423	209	287	790	68
538	846	112	171	928	1441	191	290	1075	68
1094	1	211	0	1310	276	255	56	790	69
939	1	193	0	1127	257	233	53	1075	69
29	570	7	109	338	925	75	186	6881	82
6	554	1	110	357	1011	74	205	1045	98
1097	1187	218	233	1372	1475	276	293	2730	99
106	20	22	5	300	210	62	44	1029	100
1068	1008	217	200	1356	1302	277	261	1044	100
987	935	205	183	1227	1198	257	239	1033	109
740	874	162	169	1016	1205	221	241	1043	109
407	615	82	132	563	769	114	164	1039	114
774	940	166	191	984	1154	204	230	1044	116
1225	1	242	0	1494	324	300	69	1034	118
4	361	1	77	271	668	56	139	1035	118
79	1	17	0	618	668	131	139	1093	118
1267	258	241	51	1386	402	267	82	4094	126
1156	514	236	102	1389	839	284	171	7485	128
988	327	201	64	1434	816	300	169	1012	131
240	1084	44	215	508	1436	98	285	1106	134
989	836	202	163	1289	1133	265	225	868	135
93	984	19	195	352	1236	74	249	1329	333
