b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	226	87	49	860	456	148	102	576	3
877	802	172	169	1208	1137	239	238	11458	13
363	230	72	43	661	591	128	109	580	19
790	111	161	21	1146	541	224	98	11885	19
1285	329	262	71	1470	479	300	101	9824	24
1304	118	244	22	1569	413	297	84	11078	41
140	1065	28	214	321	1229	64	247	11087	46
179	457	35	93	1310	1168	264	238	11080	47
521	397	110	78	1083	1170	224	232	593	49
359	851	71	168	974	1472	193	295	9829	49
416	621	84	126	750	1190	152	245	9828	56
761	21	155	5	1443	1101	298	227	9828	57
1	1106	0	228	293	1341	58	274	9829	57
498	31	97	6	1403	1032	283	211	612	65
618	400	116	84	1192	1027	230	210	1046	65
776	24	153	4	1451	717	292	148	11917	65
140	165	27	36	535	549	111	113	617	66
863	855	167	165	1134	1121	221	219	618	67
1048	643	209	124	1479	998	296	194	11886	67
1195	441	233	90	1486	816	297	170	618	68
150	390	29	79	879	1132	181	233	11887	68
1	1316	0	268	148	1473	31	300	11888	69
171	7	35	1	788	365	161	71	11888	70
250	467	52	98	615	750	128	156	619	74
522	726	108	143	836	1293	168	251	918	76
891	18	179	4	1188	283	241	58	11888	76
844	670	164	131	1533	1309	299	254	11905	76
31	979	5	189	345	1133	63	219	11906	76
986	1018	201	202	1192	1228	245	246	6429	78
52	211	8	42	374	501	74	103	6427	81
953	419	190	85	1420	770	293	158	9634	81
30	761	6	156	798	1375	173	285	9635	81
1409	65	265	11	1566	238	300	50	4443	83
1	238	0	50	871	977	179	202	4444	83
1024	91	194	16	1422	484	279	99	6116	89
1	57	0	12	514	936	102	181	6125	92
404	1017	79	200	1368	1516	270	300	6120	93
664	997	131	196	1248	1516	252	300	6121	93
1267	1269	245	245	1560	1572	296	298	621	94
322	578	62	115	983	1154	185	225	6124	94
530	1179	105	229	1077	1567	205	297	6125	94
105	9	17	1	686	385	127	74	622	95
45	68	8	10	1484	1065	300	211	6126	95
1	1065	0	211	549	1485	112	300	6127	95
242	325	48	66	1110	921	224	184	6122	97
971	908	200	183	1177	1108	239	222	5565	109
15	825	3	169	699	1378	148	282	11890	113
1101	611	219	118	1213	724	244	143	11909	117
638	861	130	178	1031	1214	217	255	11896	118
523	300	104	64	741	577	150	121	11909	118
614	1032	124	216	989	1418	208	300	11896	120
171	1033	31	217	292	1171	57	245	9831	122
1	62	0	13	566	732	118	154	9832	122
444	1320	85	269	614	1461	122	300	5303	152
614	1	122	0	1377	723	280	148	5303	153
404	368	84	69	561	553	116	106	5403	177
298	925	54	180	670	1309	128	258	1118	201
855	1159	172	239	1076	1449	213	293	310	205
705	902	143	183	951	1331	193	272	5566	206
915	821	176	167	1150	1109	221	223	675	208
551	905	113	177	1061	1534	222	300	679	212
815	95	168	19	1157	381	238	77	10686	212
12	301	2	62	384	696	80	148	680	213
921	4	183	1	1473	410	300	85	10687	213
39	430	8	90	381	797	83	169	10688	213
745	4	149	1	1411	797	289	169	10689	213
26	1167	4	234	207	1365	41	274	10687	243
214	24	43	6	675	501	136	103	10687	244
982	709	184	133	1586	1296	300	244	621	248
1094	7	210	1	1365	218	263	43	6123	248
400	238	76	47	1296	808	246	153	6124	248
530	812	105	154	1376	1504	259	279	6125	248
581	69	107	16	1255	689	241	134	622	249
188	14	35	3	1392	811	282	160	6126	249
1	844	0	166	540	1231	110	245	6127	249
1007	63	194	13	1144	221	222	44	682	255
288	199	56	42	964	771	191	159	7434	290
44	162	9	29	203	322	42	62	9648	291
944	994	194	205	1197	1312	243	268	704	292
1114	328	215	66	1519	872	297	175	707	302
1	947	0	192	437	1485	88	300	708	302
219	39	47	9	511	369	103	70	10525	322
657	221	133	46	1288	702	252	138	10525	324
955	370	198	78	1452	725	300	147	10524	326
1084	421	229	83	1400	675	300	138	10526	327
270	883	51	176	740	1490	147	300	718	339
148	706	28	142	508	971	101	195	1160	339
740	1	147	0	1459	1018	291	205	718	340
622	15	120	3	1277	707	254	143	720	341
981	703	197	142	1507	1193	299	236	721	341
1100	707	217	143	1503	1167	296	232	1160	341
739	707	152	143	1385	1377	280	276	1161	341
