b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	1140	76	224	667	1509	141	300	1780	18
667	1	141	0	1080	588	221	113	1780	19
676	213	134	45	1160	800	240	168	1779	21
635	313	134	64	1405	733	300	154	1937	21
1	733	0	154	179	910	38	192	1938	21
724	919	149	194	865	1069	181	226	1938	21
780	642	158	126	954	840	191	163	11086	67
204	368	34	76	923	787	164	155	11919	69
1140	1239	219	237	1513	1492	290	287	632	78
610	417	116	82	1322	1312	263	258	633	79
9	1023	1	197	1206	1581	240	300	638	81
437	737	86	139	794	1167	158	224	1099	81
970	1375	191	263	1502	1520	299	290	1100	81
1206	1	240	0	1474	250	297	51	638	82
122	1	22	0	389	250	78	51	1101	82
257	1	47	0	426	305	82	56	12360	95
563	966	112	175	948	1243	188	228	822	113
658	966	131	175	1032	1233	203	226	1260	113
123	379	26	74	654	919	138	186	1276	114
353	7	75	1	658	267	137	53	826	117
911	1	179	0	1090	184	212	36	833	121
527	215	111	41	1269	671	253	131	915	121
7	947	1	184	166	1108	33	216	11387	121
528	225	102	46	938	659	183	132	952	135
148	1040	31	202	444	1436	89	279	10157	147
1201	765	252	145	1432	995	300	193	986	148
1	995	0	193	519	1520	104	299	987	148
455	765	92	145	1208	1520	244	299	10157	148
1149	936	235	185	1458	1306	296	258	987	149
59	6	11	1	215	163	43	33	988	150
557	248	112	46	746	469	153	92	229	151
814	248	169	46	1436	582	300	114	7453	151
78	732	16	143	343	1014	73	202	228	152
105	403	21	75	783	1106	155	213	931	156
1347	415	259	74	1478	558	289	104	9902	159
1089	593	228	114	1446	1012	299	195	438	165
1	1017	0	196	432	1530	89	295	439	165
773	678	150	129	927	826	182	160	9910	165
867	111	169	22	1000	244	195	48	435	166
464	1	95	0	710	244	145	48	439	166
9	964	2	182	627	1503	134	291	1125	170
5	1095	1	217	111	1223	23	244	722	171
476	1095	95	217	600	1223	121	244	726	171
1079	26	226	5	1403	289	294	55	1135	171
57	1095	10	217	163	1223	32	244	1161	171
1210	147	239	32	1498	508	299	105	722	172
70	495	16	103	841	1449	183	298	723	172
818	116	161	24	1323	593	270	122	1162	172
271	1039	54	210	672	1449	144	298	1163	172
1351	1025	265	208	1514	1177	299	240	1679	172
1077	750	229	144	1370	1127	286	216	724	173
659	6	146	1	816	193	175	35	724	173
539	1174	116	224	678	1313	141	249	725	173
607	1174	123	224	746	1313	148	249	1162	173
1428	1174	272	224	1568	1313	297	249	1676	173
615	667	113	134	1268	1452	248	294	790	177
538	659	112	132	1104	1452	229	294	1075	177
1273	1	249	0	1531	256	297	45	790	178
10	253	2	44	450	941	93	180	791	178
710	294	137	52	989	679	196	129	1071	178
878	730	180	139	1088	941	222	180	9852	178
403	1	82	0	614	211	123	41	7327	204
308	425	64	85	1412	1476	287	289	1375	206
228	304	46	62	1445	1528	292	299	14008	206
403	809	77	161	559	965	106	190	1685	208
1288	690	256	132	1511	857	298	163	1383	209
895	535	170	102	1170	857	219	163	12968	209
885	899	176	174	1194	1279	233	245	1424	218
256	403	52	77	741	781	147	154	10262	218
498	31	97	6	660	202	129	41	1406	219
1127	174	226	33	1489	348	297	67	1507	224
307	802	62	161	799	1243	171	257	1542	225
1238	1119	249	212	1372	1258	276	239	1515	226
1	62	0	12	275	335	52	62	1543	226
614	383	117	72	1333	1077	259	202	1550	238
549	383	101	72	1181	1077	226	202	12960	238
505	375	98	74	1071	815	218	161	1553	239
1224	823	239	167	1530	1202	299	238	1582	244
832	904	161	171	1065	1111	206	211	5836	247
1277	551	252	103	1435	767	284	148	5007	248
90	551	18	103	306	767	63	148	5037	248
523	442	98	96	888	833	161	166	841	252
820	764	160	149	1359	1318	262	251	1616	255
1356	1237	273	234	1484	1365	300	261	1619	255
1126	1228	226	232	1290	1390	261	267	11049	255
427	815	87	153	1146	1255	232	240	1618	256
354	541	68	102	650	803	120	151	7376	256
517	243	98	44	700	462	133	86	1621	259
50	798	9	143	818	1401	156	256	1623	259
154	1065	30	203	829	1549	160	300	1634	261
415	1417	82	260	596	1599	122	300	11383	264
596	1	122	0	991	390	207	85	11383	265
1154	1204	222	228	1526	1590	291	300	1626	266
902	415	172	76	1398	782	264	144	5215	266
676	969	130	180	1143	1590	219	300	5527	266
639	274	131	49	1533	998	299	186	11421	266
9	60	2	12	482	527	98	105	1627	267
1143	1	219	0	1538	399	300	80	5527	267
583	577	121	122	1437	1505	286	300	876	288
1	1313	0	266	187	1505	33	300	1106	288
164	36	34	7	1034	928	204	180	877	289
187	1	33	0	1024	928	196	180	1106	289
41	540	8	103	982	1160	200	223	879	290
759	1283	157	248	896	1547	183	300	880	290
218	533	44	102	1145	967	223	186	1108	290
903	52	185	9	1089	369	221	70	880	291
1315	1	263	0	1513	416	300	75	880	292
1	416	0	75	981	1452	204	291	881	292
1192	205	250	43	1415	457	289	89	881	293
1	370	0	74	405	575	76	110	1113	293
1	175	0	36	319	459	60	90	904	304
1045	1	216	0	1492	289	300	53	912	306
82	322	16	60	702	771	136	147	913	306
282	654	57	124	397	771	80	147	1680	306
70	595	14	118	351	882	77	182	1707	321
1141	926	230	179	1262	1048	256	205	1706	324
92	1265	19	246	381	1558	73	298	1711	325
549	1015	110	201	1104	1567	218	300	1754	325
401	116	76	24	1105	785	208	148	1711	326
1104	1	218	0	1219	116	242	24	1754	326
1067	1171	218	234	1202	1315	246	264	1739	328
1056	1171	216	234	1192	1315	244	264	10956	328
1070	553	211	107	1238	843	244	162	1606	334
144	560	28	108	1099	1500	215	297	1717	334
927	553	178	107	1095	843	211	162	11738	334
1063	1	208	0	1522	486	300	98	1717	335
615	588	127	118	1194	1519	244	300	1718	335
1194	1	244	0	1503	543	300	100	1718	336
1	543	0	100	840	1574	164	300	1719	336
881	107	168	23	1526	542	300	117	1720	337
202	73	39	15	1617	1535	300	280	1721	338
579	1147	115	209	1064	1638	208	300	11969	338
111	1	21	0	1264	1132	245	222	1722	339
51	1313	9	256	525	1530	102	300	1723	339
77	75	14	15	334	335	61	62	10484	339
525	1	102	0	1035	461	203	88	1723	340
30	480	6	92	502	864	102	166	1724	340
229	1256	45	242	442	1549	88	300	1725	340
442	1	88	0	1202	838	245	168	1725	341
725	843	142	169	1069	1222	209	243	1726	341
1002	249	191	49	1519	843	299	169	12816	341
1	843	0	169	640	1517	126	300	12817	341
648	1	128	0	1209	1056	239	204	12817	342
1	1193	0	235	331	1521	66	300	11030	343
402	1012	83	201	897	1521	181	300	11031	343
365	1015	70	202	806	1521	157	300	11057	343
883	511	180	105	1386	1001	274	199	1729	344
331	1	66	0	972	483	195	99	11030	344
897	1	181	0	1412	412	286	84	11031	344
806	1	157	0	1451	483	287	99	11057	344
461	1	92	0	727	244	143	45	1730	345
1	1177	0	234	302	1489	63	300	12818	345
623	518	127	100	1236	1518	249	300	1297	349
1113	518	235	100	1423	818	299	161	5190	349
1	824	0	162	669	1518	137	300	5191	349
923	518	182	100	1471	1105	293	216	10158	349
17	1101	3	215	412	1518	84	300	10159	349
1341	626	269	127	1490	784	300	159	1297	350
669	10	137	2	1478	887	300	179	5191	350
1	887	0	179	131	1045	26	210	5192	350
412	10	84	2	1382	1045	280	210	10159	350
891	310	181	63	1225	683	248	138	1747	351
530	330	106	71	954	575	195	120	1749	352
367	1	73	0	933	418	191	85	5113	353
1050	451	205	91	1273	685	253	139	11164	353
864	985	179	201	1231	1437	252	286	1761	374
547	81	112	15	818	612	170	122	1761	374
713	915	141	182	1349	1487	260	293	1785	401
39	96	7	15	1055	848	212	163	1786	402
1	503	0	99	909	1512	181	300	1787	405
312	284	61	58	511	529	100	103	1887	406
963	238	192	48	1278	537	256	108	1787	407
797	820	168	167	1119	1187	235	243	1805	411
176	371	34	66	1084	1589	208	300	1789	412
661	1187	129	224	1065	1589	206	300	7314	412
15	656	2	129	1100	1528	213	294	1790	413
1210	13	237	2	1508	268	296	54	1790	414
74	632	13	126	1518	1533	288	300	1793	415
1	79	0	16	1293	1509	257	300	1794	416
1293	1	257	0	1516	213	300	41	1794	417
1	213	0	41	185	410	37	78	1795	417
1	1145	0	222	264	1362	55	266	7315	417
340	582	64	117	845	1317	171	268	1792	418
1068	1	218	0	1474	543	300	112	1797	424
76	505	15	103	663	760	129	151	1801	428
1	701	0	146	405	1111	84	227	1802	430
991	1224	206	250	1138	1457	238	300	1802	430
413	1107	75	221	587	1308	109	260	1803	432
1192	178	227	34	1495	479	291	96	1803	434
1089	771	219	145	1481	1373	300	262	1804	446
709	446	145	88	948	697	197	143	1808	448
1031	427	219	85	1257	697	268	143	5480	448
977	263	196	53	1371	680	275	135	1811	449
1	174	0	38	913	1213	183	244	1811	450
830	1	165	0	1481	517	300	108	10467	450
1127	1084	226	214	1491	1407	299	278	1813	451
502	255	97	49	1380	1170	273	227	1809	452
539	83	106	17	737	278	145	56	1813	453
1107	20	220	4	1366	292	270	56	1815	454
971	1156	193	239	1461	1430	290	300	7500	455
1262	1	244	0	1508	304	296	61	1763	456
1200	1	230	0	1485	289	288	58	1817	456
394	297	82	60	983	958	194	182	1819	456
9	39	2	8	264	289	53	58	7501	456
1031	292	203	59	1519	873	294	166	11402	456
1075	866	215	168	1284	1141	257	224	1821	457
297	1237	55	244	516	1472	98	288	1822	457
396	975	78	190	525	1141	105	224	5436	457
1	80	0	15	322	386	60	69	1822	458
521	487	101	87	1065	964	206	184	1832	458
255	741	53	138	492	1118	101	214	1833	458
1078	441	203	79	1370	1212	264	231	5202	458
918	487	183	87	1477	964	290	184	10674	458
524	317	100	60	947	786	182	153	1822	459
105	21	21	4	524	470	112	101	1823	460
771	1	159	0	1418	807	297	164	1824	461
720	1188	151	236	899	1357	187	270	1823	462
318	451	63	89	490	733	99	148	1824	463
15	1099	2	212	396	1534	82	300	1827	465
396	1	82	0	729	467	151	95	1827	466
585	559	116	114	951	835	189	165	1828	466
1092	1011	204	199	1554	1365	299	272	1830	468
23	933	4	185	402	1340	81	267	11489	468
55	311	10	64	534	1347	109	278	1767	469
143	39	26	7	1485	1292	300	267	1831	469
1007	1131	191	233	1367	1435	267	294	5477	469
191	1104	37	228	528	1444	104	296	5478	469
876	488	160	100	1235	810	232	169	10965	469
562	1	110	0	1063	519	209	103	1834	470
211	486	42	96	1158	1539	227	298	1835	470
168	121	38	23	1494	1021	300	201	5437	470
1	1021	0	201	460	1479	88	287	5438	470
1105	13	217	2	1549	464	300	87	1835	471
8	483	2	91	525	1035	101	198	1836	471
133	18	29	3	338	246	76	52	1837	472
602	18	115	3	786	231	157	49	7317	472
1116	688	191	131	1526	999	269	191	1838	473
628	10	129	2	1415	371	300	77	1839	475
1	371	0	77	656	1036	136	214	1840	475
1314	1307	273	268	1414	1407	294	289	1843	475
674	10	137	2	1298	273	267	56	7502	475
1	293	0	60	959	1050	198	217	7503	475
788	1282	161	263	966	1412	198	290	7504	475
1	320	0	65	391	632	77	127	1844	476
499	1139	105	225	806	1492	166	294	5440	476
518	312	104	63	1193	637	239	128	7505	476
72	31	16	6	330	307	66	61	1843	477
522	1213	104	249	718	1452	146	300	1843	477
1099	437	223	88	1473	698	300	140	5439	477
1003	800	205	161	1379	1175	285	241	5440	477
1263	363	253	74	1484	753	297	152	1841	478
718	1	146	0	988	280	203	57	1843	478
19	635	4	129	188	843	37	170	5193	478
462	1233	93	241	1125	1511	226	300	1846	479
1125	1	226	0	1479	336	300	69	1846	480
1	336	0	69	562	814	107	160	1847	480
87	965	17	187	504	1423	91	267	1848	480
504	113	91	20	1506	1274	296	248	1848	481
160	714	30	136	324	875	64	168	10471	481
1	809	0	154	422	1311	88	255	10966	481
262	27	56	4	1472	1473	300	286	1845	482
1024	45	212	8	1465	455	300	88	6645	482
1	455	0	88	171	637	34	124	6646	482
573	1072	109	207	959	1490	189	290	9673	482
24	189	3	39	857	1141	167	225	1849	483
100	547	20	107	416	748	80	144	7357	483
169	473	32	94	1105	1181	219	232	10471	483
452	195	96	40	926	451	185	90	11210	483
640	340	130	63	848	560	171	106	1844	484
844	1339	164	259	1041	1500	209	295	1849	484
517	833	103	161	1276	1301	255	252	1851	484
1041	1	209	0	1461	355	300	78	1849	485
58	521	11	111	305	728	60	155	1850	485
1	1020	0	212	536	1451	102	295	1852	485
494	22	95	4	909	820	179	156	1852	486
712	1	142	0	1079	365	215	68	4681	486
48	574	10	101	280	859	57	158	1854	487
547	26	113	4	1451	1111	300	220	1854	488
1	1111	0	220	587	1533	116	300	1855	488
587	1	116	0	1472	1483	298	299	1855	489
593	700	131	138	952	1095	204	217	2934	489
313	842	61	169	955	1534	182	300	1856	490
256	591	54	114	659	1437	134	278	1853	491
1124	958	229	187	1463	1444	294	275	1853	492
1141	963	235	188	1466	1298	300	250	12142	492
428	1	85	0	899	957	178	191	1857	493
1355	1136	273	220	1491	1272	299	246	1813	494
14	8	3	1	207	167	43	33	1857	495
