b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	804	101	153	725	1008	140	196	13670	16
576	1103	111	209	904	1558	169	291	10873	17
824	315	164	63	1028	489	207	100	7272	67
1144	422	224	87	1333	533	261	109	11478	70
952	63	192	11	1137	240	230	47	8622	94
483	235	96	49	753	502	144	97	7023	127
358	130	69	24	624	290	121	56	3518	128
100	581	23	116	302	732	63	145	3519	128
103	261	19	50	314	397	60	81	3598	128
464	1006	86	202	647	1304	124	265	3598	128
760	471	149	95	1138	662	222	131	3570	129
580	742	106	148	844	1030	157	204	3595	129
1	1284	0	257	278	1517	51	300	3601	130
658	669	129	133	774	784	152	156	3502	131
278	1	51	0	504	299	99	63	3601	131
746	13	143	2	1394	307	269	59	3509	132
1	312	0	60	530	471	103	93	3510	132
348	92	63	17	1245	694	239	138	3514	133
6	92	1	17	227	201	43	38	3515	133
1202	201	230	38	1521	436	291	85	3515	133
586	335	109	63	802	624	152	122	3520	133
274	1	56	0	567	201	112	38	6727	133
176	92	32	17	885	544	168	106	9261	133
1120	646	217	130	1522	1105	296	220	3504	135
36	1105	6	220	450	1365	89	270	3505	135
1262	927	240	183	1371	1036	264	207	3558	135
868	788	169	157	1091	1156	212	230	3598	135
76	28	12	6	230	181	42	36	10882	135
87	1	15	0	213	127	39	24	3508	136
946	148	180	28	1555	290	292	55	3510	136
909	504	178	101	1522	1084	299	218	3601	136
24	17	4	3	471	260	85	48	3522	137
156	377	31	72	1476	1173	296	237	3523	137
863	1143	168	230	1216	1439	243	293	3524	137
884	915	178	183	985	1016	199	204	3526	137
419	558	79	107	645	674	126	133	3600	137
324	915	66	183	623	1218	130	247	3602	137
1063	104	221	21	1167	209	244	44	3525	138
7	209	1	44	243	412	48	85	3526	138
227	812	46	164	1278	1530	253	300	3527	138
1278	1	253	0	1407	108	280	22	3527	139
1	676	0	138	284	803	52	163	3529	139
162	232	30	49	534	560	104	113	3531	139
689	1097	136	223	1074	1355	217	277	3553	139
956	226	188	48	1319	502	261	102	3601	139
517	473	101	91	945	688	188	135	10177	188
489	1163	97	231	656	1298	129	255	11844	190
1210	145	217	26	1546	542	284	105	12520	191
641	1358	130	266	838	1545	166	300	4321	221
838	1	166	0	1496	656	300	133	4321	222
1	656	0	133	1211	1486	229	296	4322	222
1207	43	228	7	1585	423	300	77	4322	223
1	423	0	77	217	640	39	116	4323	223
1361	600	266	116	1535	773	300	150	8580	225
1357	817	270	159	1505	965	300	189	8653	225
837	421	163	81	999	581	195	112	14755	225
487	978	97	191	973	1504	201	300	3589	226
997	483	207	93	1303	852	265	162	7035	227
913	338	175	72	1019	465	197	99	3509	228
50	516	11	109	158	624	32	130	3510	228
713	356	138	70	1235	704	241	136	12347	268
8	851	1	166	309	1119	63	220	13287	268
298	1195	56	233	454	1405	85	273	8557	276
218	241	45	47	472	591	97	117	3572	280
1138	816	223	162	1410	1194	277	237	3610	280
341	251	62	50	821	624	153	124	3834	280
1	778	0	154	536	1259	105	250	10846	280
987	251	195	50	1383	628	274	125	12171	280
211	672	41	132	387	786	74	155	7068	285
902	1	163	0	1024	124	187	24	8480	295
416	128	83	27	1145	357	225	78	6583	310
337	92	63	15	573	329	111	64	3159	312
534	503	108	97	811	817	162	160	8609	312
122	503	23	97	921	817	181	160	8611	312
206	74	39	12	409	333	79	65	11841	312
452	895	93	170	688	1132	134	211	4415	314
205	910	40	178	818	1443	168	288	8654	339
236	1253	43	248	349	1365	67	272	12944	339
1448	641	261	132	1648	838	299	170	12722	340
893	626	170	129	1106	838	211	170	12733	340
1000	1377	184	253	1151	1529	214	284	3511	342
876	540	171	94	978	642	192	115	3513	342
24	527	4	92	140	642	27	115	12334	342
813	57	154	10	1602	830	300	151	7171	350
1	830	0	151	496	1332	89	241	7172	350
628	1014	117	191	765	1150	144	218	14837	367
1356	1384	263	270	1452	1479	284	291	4009	438
1075	1384	203	270	1171	1479	224	291	4225	438
906	739	178	139	1286	1341	257	257	13871	465
1198	630	234	118	1541	829	300	155	6986	492
240	109	46	21	377	247	76	51	7023	516
71	84	14	17	404	421	77	81	10932	522
20	1266	3	242	230	1519	47	294	7158	566
