b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	974	177	190	1519	1416	296	280	28	158
37	1158	9	227	493	1425	98	282	29	158
721	614	145	131	1358	1241	273	261	29	159
522	726	103	146	1245	1389	252	281	612	29
1	259	0	55	702	961	138	188	613	30
1210	1247	239	251	1377	1457	275	294	722	206
53	5	12	1	841	429	183	97	723	207
1190	1299	247	243	1446	1543	300	295	728	230
1023	1074	204	225	1370	1416	281	300	748	210
1235	854	257	175	1439	1425	300	294	802	57
334	61	75	12	741	453	161	92	814	31
387	265	83	56	738	592	158	124	829	48
1129	1019	233	201	1506	1475	300	281	876	39
659	797	129	137	1049	1186	202	210	891	43
918	24	161	3	1583	594	280	103	893	43
1219	1	214	0	1583	399	280	72	893	44
108	442	17	80	1360	1365	246	248	894	44
474	77	91	15	1398	838	260	157	895	45
5	1032	1	190	748	1647	134	300	896	45
748	1	134	0	912	166	163	30	896	46
1	268	0	50	1639	1416	300	263	905	46
599	304	115	63	702	407	136	84	913	213
675	1	137	0	887	410	182	86	921	12
290	139	51	25	1554	1190	299	232	928	69
1230	97	249	20	1450	319	289	62	929	83
847	839	168	165	1173	1301	231	254	930	68
10	1053	2	218	484	1441	99	297	930	94
1186	1176	239	236	1358	1376	278	280	953	59
934	46	179	8	1564	633	300	122	981	58
1	633	0	122	642	1165	130	227	982	58
947	1182	196	244	1316	1454	274	300	989	57
1019	454	202	87	1265	704	254	138	993	82
632	1350	137	271	752	1481	164	300	995	87
223	513	49	105	390	679	86	141	995	88
239	755	51	148	716	1279	150	256	997	87
588	97	115	20	807	319	155	62	998	83
985	372	200	68	1425	693	298	135	1012	47
627	937	123	193	923	1262	185	262	1017	51
582	626	123	134	856	933	179	195	1022	21
804	115	164	24	1466	757	298	155	1024	24
74	242	15	50	719	1052	150	219	1025	23
695	152	136	31	937	754	187	155	1027	73
1	1180	0	243	183	1363	38	281	1030	36
978	1101	203	222	1227	1408	257	288	1033	80
520	383	105	79	1464	1433	300	295	1042	60
22	1	3	0	744	885	163	188	1043	61
754	1101	165	222	1009	1408	220	288	1043	80
750	307	160	66	984	533	204	108	1044	57
515	543	116	109	740	858	158	171	1044	90
618	966	116	195	1041	1465	200	295	1046	29
1055	1	203	0	1560	882	300	173	1046	30
606	61	119	12	1018	459	206	94	1058	31
