b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	859	73	173	1085	1514	218	300	4605	7
565	936	122	191	970	1374	206	281	6443	12
310	746	71	150	440	883	102	182	6448	12
1181	25	238	4	1433	398	290	79	10992	37
684	303	132	61	1155	479	221	95	5764	87
1	543	0	109	285	672	55	135	5765	87
312	46	64	8	858	443	168	85	5331	91
526	1044	108	211	711	1149	146	234	10531	92
722	56	129	11	1264	505	234	97	12240	98
1309	8	245	1	1597	293	300	56	14411	99
1	293	0	56	520	803	108	161	14412	99
461	526	97	100	750	1126	147	210	11184	107
81	1202	16	242	441	1465	90	300	7339	130
1000	32	210	8	1317	449	272	97	7339	131
1039	491	210	96	1173	628	235	122	11280	137
697	430	145	86	1117	658	233	135	7908	152
895	609	181	117	1482	1097	300	216	2693	173
568	556	108	107	758	826	145	162	2694	173
1	714	0	146	313	1106	63	226	11438	184
38	1353	7	272	159	1502	30	300	2938	186
1259	551	263	111	1439	673	300	136	9530	211
965	263	189	50	1248	561	245	110	14137	224
654	673	138	132	991	910	212	183	5252	230
578	1091	115	213	1073	1578	204	300	190	233
351	291	66	63	632	585	120	119	14741	244
633	865	123	177	1256	1511	241	299	11951	251
996	1	198	0	1211	457	243	96	11596	259
1	80	0	18	140	210	29	46	2231	375
1231	624	235	121	1346	736	260	145	3625	388
1	195	0	38	230	417	43	80	3629	388
229	521	38	93	1029	1249	192	237	12683	443
32	138	6	30	612	590	122	124	11582	483
127	557	26	120	522	1526	104	300	3731	492
1	708	0	149	627	1127	119	222	3735	492
807	798	165	161	1320	1045	257	211	3730	493
713	1142	146	231	1127	1419	228	289	3731	493
522	1	104	0	702	183	143	40	3731	493
269	261	53	56	791	761	157	155	3733	493
1112	336	226	63	1472	696	300	136	3733	494
104	1	18	0	338	233	62	43	3734	494
1379	459	259	96	1596	637	300	129	9419	545
1	637	0	129	755	1470	147	292	9420	545
703	207	125	38	1226	668	222	127	13017	549
708	1126	138	219	926	1346	182	263	9925	553
828	68	170	14	1219	407	250	84	2220	590
123	842	25	167	556	1466	103	285	4122	590
313	584	57	118	650	823	124	167	4118	591
676	1	127	0	811	553	155	114	4122	592
1	784	0	165	969	1452	193	297	4115	622
969	1	193	0	1280	276	255	54	4115	623
312	251	53	46	784	653	147	123	2284	628
840	1035	161	199	1224	1445	242	286	4122	644
609	529	112	109	886	1381	164	272	14110	651
655	1049	132	204	1292	1515	263	300	14111	651
937	1367	175	269	1072	1506	205	300	14110	652
20	256	4	52	272	709	56	139	14111	652
539	103	108	19	1481	699	289	137	14112	652
996	1084	195	213	1282	1339	250	263	14116	652
260	351	51	67	1035	1409	202	271	14114	653
1282	654	250	129	1554	998	300	194	14116	653
713	446	128	80	1126	834	208	156	7566	670
766	1168	150	223	1178	1538	234	300	7567	670
933	155	179	27	1515	765	283	142	7568	670
1102	547	204	106	1571	1004	292	193	7566	671
1185	7	235	1	1500	244	300	49	7567	671
1	244	0	49	378	585	71	113	7568	671
560	383	109	71	1173	878	235	165	8743	716
1291	1310	240	257	1437	1451	270	286	6161	719
1	422	0	88	240	1079	45	210	6164	719
765	1084	145	211	986	1317	190	258	6165	719
83	51	18	9	235	203	46	38	6166	720
1165	501	203	103	1672	806	299	162	13890	731
644	636	111	126	876	1614	155	300	397	734
1292	725	226	144	1436	878	253	173	13890	734
720	1	134	0	1323	697	253	138	13891	734
876	1	155	0	1132	257	205	50	397	735
390	9	69	1	643	323	120	62	13891	735
1255	92	240	15	1573	420	300	78	13891	736
1310	374	257	70	1459	523	285	98	3806	769
243	559	51	105	1223	1586	238	300	3808	769
1	784	0	146	545	1337	110	259	3807	770
1223	1	238	0	1542	532	296	96	3808	770
533	579	107	121	823	898	164	184	3807	771
1106	1	215	0	1509	745	300	148	3807	772
5	748	1	149	215	988	46	200	3808	772
990	417	183	85	1302	1007	237	190	6295	776
870	1443	163	269	1023	1596	192	298	4931	789
567	438	108	81	929	1037	180	193	4930	790
140	348	25	75	583	1620	109	300	3631	797
563	498	112	102	867	807	169	160	3633	797
583	1	109	0	1108	544	204	98	3631	798
1146	126	213	26	1377	408	261	81	3631	799
891	334	173	68	1190	632	228	122	3633	799
262	568	53	105	1060	1321	206	250	11950	845
1093	1138	219	224	1220	1266	243	248	4527	958
115	58	22	10	798	1507	155	298	14304	1029
825	67	161	14	1279	572	259	120	14304	1030
84	118	17	24	325	289	66	59	9640	1033
933	736	189	138	1523	1026	300	193	11597	1062
7	1026	1	193	532	1573	104	300	11598	1062
867	18	162	3	1060	372	196	65	412	1063
532	1	104	0	1083	358	207	62	11598	1063
925	1254	170	236	1180	1542	215	286	2717	1072
