b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	1118	205	212	1292	1323	240	249	4771	36
837	5	163	1	999	166	195	32	14755	42
1043	1189	203	232	1251	1382	242	268	14755	43
65	154	13	31	524	662	103	131	1933	48
841	298	160	59	1406	723	275	144	14750	48
925	144	168	29	1423	954	267	188	14752	48
850	1	167	0	1259	461	250	90	1933	49
837	525	162	101	1046	1107	200	217	14751	49
518	159	96	30	978	638	184	120	14342	79
978	1173	184	222	1136	1331	214	252	14342	79
58	1336	10	271	364	1487	69	300	1897	80
682	1336	133	271	1046	1487	203	300	14782	80
1140	1038	223	212	1361	1291	266	261	14783	80
1218	787	235	151	1385	977	270	191	8601	90
398	787	84	151	572	977	121	191	9082	90
521	750	106	146	688	943	141	185	2017	101
715	583	136	121	1029	912	198	185	1986	102
1	660	0	137	291	951	54	193	2001	102
1164	15	218	2	1620	459	300	82	1588	116
972	320	194	67	1417	1018	286	209	11739	122
1111	61	215	11	1571	513	300	96	8629	138
126	1363	26	267	236	1473	49	290	6939	177
38	83	6	15	421	424	87	88	6939	178
1034	921	200	178	1205	1096	232	211	9682	181
242	883	49	168	450	1149	89	220	9687	182
758	1022	145	205	1102	1431	222	294	9684	183
982	1030	180	206	1306	1300	251	265	11764	183
450	1070	84	213	607	1280	114	254	9683	184
342	655	61	128	687	998	130	198	11764	184
417	655	79	130	1215	1480	248	300	2078	189
331	960	63	187	634	1424	121	275	8547	192
171	1	34	0	598	1142	119	225	8583	194
1160	1	237	0	1369	213	278	42	2029	195
914	221	175	44	1505	613	289	121	9507	198
26	627	5	124	925	1218	196	249	9508	198
117	1	23	0	255	134	52	28	9509	199
564	77	114	13	695	250	140	48	11423	202
1088	1315	225	253	1206	1485	249	289	10588	211
1206	11	249	2	1332	473	276	97	10588	212
1	1211	0	237	251	1506	52	297	12174	282
1110	71	218	14	1431	348	285	73	10084	302
1286	1230	250	237	1531	1476	300	286	14383	323
1300	1310	260	252	1484	1511	300	296	2584	330
1199	1314	238	253	1378	1530	278	300	7163	330
834	1030	167	208	1143	1394	226	276	2575	331
1341	389	255	75	1564	613	300	121	2583	331
24	1	5	0	400	381	78	73	2585	331
1	125	0	25	282	381	53	73	7164	331
23	762	5	148	324	1168	65	228	2576	332
1	101	0	20	273	373	52	72	10118	332
105	71	20	13	709	367	134	71	10128	332
477	22	99	5	789	362	156	67	2577	333
350	22	71	5	819	230	160	43	2578	333
1095	416	208	77	1336	635	254	121	2583	333
760	814	142	163	993	1014	186	201	2574	358
1	657	0	131	256	911	51	182	7065	366
133	67	29	15	712	770	133	144	7258	367
1384	1079	262	208	1585	1471	300	290	7222	370
273	1157	53	224	571	1427	114	282	7223	370
143	831	26	162	306	1071	56	206	14781	370
892	366	182	67	1027	502	207	92	6907	383
1228	217	235	43	1471	367	281	71	4556	386
1021	588	191	114	1137	728	215	142	12031	388
463	1069	87	199	604	1267	112	237	14756	393
539	706	107	140	804	936	160	185	8568	400
744	656	148	124	1466	1293	300	257	8568	401
24	1097	5	218	378	1517	78	300	7046	402
1311	1064	259	211	1464	1517	291	300	7216	402
1291	1258	264	251	1450	1417	296	283	12173	403
1269	1154	253	221	1396	1280	280	247	7219	407
1259	739	234	144	1598	1077	300	213	7214	408
1141	98	222	19	1368	324	266	63	7220	408
510	328	101	64	750	735	146	143	7222	408
1082	711	217	140	1211	1156	241	223	6968	409
429	561	83	113	633	764	120	150	7085	409
884	1294	174	249	1134	1495	225	290	7218	409
750	547	146	110	968	764	186	150	7222	409
1110	736	221	149	1262	881	252	178	7219	410
1204	473	250	91	1310	578	273	114	728	438
286	368	53	70	420	583	83	115	963	438
34	473	8	91	140	578	31	114	1175	438
658	1191	134	225	776	1512	156	289	6974	454
335	1098	62	206	474	1239	89	234	7129	454
1120	1004	219	202	1228	1112	242	225	3535	459
408	1004	80	202	516	1112	103	225	3548	459
585	1004	113	202	693	1112	136	225	9658	459
1316	997	253	198	1460	1272	279	248	14777	461
877	1	179	0	1071	192	218	39	14809	514
1	1056	0	205	701	1519	147	300	7107	522
928	578	184	114	1076	861	214	171	6924	597
889	558	173	111	1541	1395	299	270	7049	597
568	1	115	0	779	212	156	41	7050	598
239	366	44	72	1463	1490	289	300	7051	598
1318	565	263	111	1469	713	296	144	7256	598
303	10	57	2	505	212	96	41	7257	598
1	56	0	11	553	586	106	113	7052	599
1280	518	248	101	1487	732	289	143	10139	613
732	315	134	62	1566	1206	293	233	14404	618
605	1294	116	250	923	1431	181	277	14407	618
655	57	129	11	871	279	170	53	14409	619
333	800	67	155	537	1006	108	195	4978	665
1318	796	254	154	1552	1006	300	195	11974	665
1168	816	240	164	1473	1119	300	224	11097	713
1	1119	0	224	286	1481	60	300	11098	713
286	1	60	0	631	394	127	74	11098	714
