b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	559	40	116	612	1002	114	197	11904	18
441	98	82	20	1010	796	195	159	636	23
567	843	110	169	723	999	141	200	1686	24
18	519	4	107	282	783	56	160	320	31
1076	972	204	195	1543	1453	293	288	654	45
1	1232	0	253	153	1384	33	286	11902	48
31	263	5	48	391	523	72	96	11906	51
109	513	20	98	381	832	76	163	11903	52
1	671	0	138	140	816	26	165	607	57
845	1123	173	218	983	1337	202	261	1115	74
981	241	202	48	1317	674	274	137	921	75
978	517	191	109	1512	1249	300	257	1124	78
604	838	124	169	800	1008	168	205	680	79
118	733	23	144	679	1178	132	229	708	87
986	647	198	128	1463	1014	292	199	721	92
539	1218	116	238	724	1404	150	272	725	92
1100	647	217	128	1508	1014	297	199	1160	92
732	641	151	127	1246	1044	253	205	1161	92
416	1120	88	220	792	1404	157	272	1162	92
1428	1218	272	238	1582	1372	300	266	1676	92
953	1	188	0	1113	170	220	33	742	100
1061	470	206	91	1514	935	300	189	6132	104
1	935	0	189	622	1487	124	300	6133	104
364	447	74	87	632	773	132	153	1208	106
132	410	29	83	595	779	131	162	759	107
1	265	0	53	784	779	171	162	1206	107
946	990	197	194	1426	1518	293	300	769	111
312	1182	63	232	537	1485	108	293	875	111
43	990	9	194	550	1518	110	300	1211	111
11	88	2	17	403	571	86	117	770	112
577	256	115	52	764	483	154	98	875	112
556	8	111	1	921	495	190	101	1211	112
990	194	193	40	1490	716	296	147	772	115
1	550	0	107	723	1303	149	260	780	118
464	360	87	74	1521	1327	296	270	781	119
194	5	42	1	411	273	87	55	782	120
306	1179	58	233	483	1351	90	265	783	120
1291	21	271	4	1433	176	300	35	1243	129
23	182	4	36	1221	816	242	159	1244	129
906	148	178	31	1305	574	251	109	1238	130
320	1011	65	196	540	1280	109	250	1215	132
906	490	182	96	1475	922	300	182	807	133
1161	346	226	68	1488	729	290	143	1246	133
50	729	10	143	423	1031	87	205	1247	133
767	1002	157	200	1326	1501	267	299	812	134
169	124	35	25	432	405	88	80	1248	134
508	1002	99	200	1041	1501	204	299	1251	134
1326	1	267	0	1485	140	300	29	812	135
1	140	0	29	1338	1338	266	262	813	135
1041	1	204	0	1507	432	300	88	1251	135
1	432	0	88	666	1338	129	262	1252	135
1216	938	236	185	1535	1259	297	246	7527	135
563	610	112	119	1397	1346	276	266	822	136
658	610	131	119	1188	1194	232	233	1260	136
1403	13	277	3	1503	124	300	28	822	137
1	124	0	28	304	390	62	83	823	137
335	506	68	104	753	985	151	198	824	137
49	944	10	190	690	1475	141	298	825	137
866	397	171	84	1439	985	282	198	1261	137
35	1014	7	204	491	1475	100	298	1264	137
1	282	0	53	136	424	28	82	116	138
1264	224	260	43	1463	430	300	83	1275	138
1	430	0	83	698	1206	148	245	1276	138
196	846	37	170	759	1522	147	299	831	140
993	15	192	2	1517	593	299	117	831	141
13	597	2	118	285	883	61	177	832	141
1323	269	262	52	1516	511	300	99	1277	141
1	511	0	99	343	883	73	177	1278	141
30	1270	6	249	244	1492	52	298	1283	141
240	1	51	0	484	296	100	58	1283	142
1005	135	207	27	1143	275	233	53	10357	144
209	1197	40	228	546	1577	105	299	615	163
782	838	156	153	1505	1308	300	249	1085	163
1	1308	0	249	260	1577	47	299	1086	163
1237	182	239	35	1449	403	281	80	957	164
365	31	67	6	755	403	145	80	1086	164
392	955	78	188	997	1342	204	268	14563	173
449	975	91	195	748	1336	153	266	40	174
651	910	130	181	1178	1354	236	269	10284	174
288	888	57	176	739	1354	148	269	10285	174
798	1	155	0	1450	613	285	121	1685	178
685	1284	137	255	941	1478	190	294	1330	183
445	1284	94	255	701	1478	147	294	9851	183
821	1	169	0	1489	270	300	56	9851	184
890	64	175	14	1134	286	225	59	10244	184
1231	111	251	23	1413	286	289	59	12675	184
291	114	59	24	536	286	112	59	12680	184
504	825	100	166	788	1104	152	217	749	185
914	280	189	55	1280	706	265	141	1192	185
93	847	20	171	350	1104	67	217	1201	185
1024	1217	208	233	1317	1541	270	300	961	191
755	597	155	112	1079	943	217	180	965	191
1	556	0	111	277	837	57	166	696	192
1	168	0	34	136	331	27	66	962	192
1129	498	232	98	1438	837	296	166	1133	192
894	1	184	0	1132	208	234	42	706	194
943	270	176	54	1536	914	300	186	727	194
201	1	41	0	532	208	110	42	1145	194
1	1069	0	219	398	1469	79	297	1165	194
65	270	13	54	1147	898	233	183	7456	194
11	585	2	116	1239	1432	260	293	724	195
494	534	95	105	1099	1074	230	225	1164	195
398	7	79	1	1457	1217	300	254	1165	195
812	1	170	0	933	111	196	23	725	196
