b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	31	146	5	842	148	170	28	51	258
543	797	95	156	1185	1457	229	291	844	11
241	1102	44	223	403	1248	78	254	1031	109
721	776	149	152	875	939	179	183	2224	104
73	195	16	36	438	699	87	133	2225	117
1054	1	215	0	1457	966	298	198	3626	109
469	195	86	37	863	402	166	79	3629	115
1090	952	207	187	1386	1228	267	244	4094	112
568	884	104	174	760	1066	142	210	4095	112
712	439	145	90	1319	1033	260	204	4355	47
1293	779	250	153	1460	947	286	189	4408	34
929	512	181	109	1149	740	226	154	4568	89
1156	7	227	1	1335	199	266	41	4568	193
1	997	0	199	378	1376	77	275	4936	114
943	788	196	153	1395	1151	292	227	5324	90
1	145	0	31	398	770	80	157	5567	187
482	18	94	4	1298	650	253	130	5772	177
503	47	95	8	756	237	147	49	5993	209
904	41	177	7	1364	329	272	67	6001	106
464	1074	93	211	673	1304	131	255	6001	239
72	1011	13	203	585	1461	110	289	7591	121
292	686	57	138	980	1279	190	254	8138	285
1001	1	201	0	1240	195	249	39	8726	114
249	1299	49	259	412	1502	83	300	9891	112
394	17	79	4	661	362	133	73	9891	113
643	909	129	181	1200	1487	245	300	13923	204
1200	1	245	0	1483	246	300	47	13923	205
